k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,True,0.3936949764,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0458495514,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.027410998800000003,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0265428231,NtrC+RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,0.025673511200000002,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.025653423300000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,0.025621733400000003,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,-0.024354356,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0237179274,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0232604058,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0210761001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0196756127,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.019062782400000002,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0187772465,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,0.0172881011,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0172676109,GadX+GadW,Acid stress response,Stress Response
54,CysB,False,0.0169719848,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.01658513,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,0.0164718126,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0162322162,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0158308154,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,0.015684138900000002,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0144951778,,Unknown Function,Uncharacterized
26,YiaJ,False,0.014452959900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0138145791,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,-0.0122970765,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,-0.012064822900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.0117800251,,Unknown,Regulator Discovery
24,GlcC,False,0.0111176999,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.010777144800000001,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.010107077800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0099530901,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.009929339300000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0097304513,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.0097008123,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0096296513,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0094376591,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-0.0093571059,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0088378556,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,0.0085737751,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.008185603500000001,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.008067064300000001,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0078987315,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,0.0078579331,GadE+GadW+GadX,Acid stress response,Stress Response
59,RcsAB,False,0.0078513837,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,-0.0078261921,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0075855475,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0075732178,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0065763196,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,0.0061016777000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.0061011813,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,-0.0060688073,RpoS,General stress response,Stress Response
40,Fnr,False,0.0059448004,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.005677040600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0056215027,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.0056100811,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,0.0055570692000000005,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.005479444500000001,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,-0.0052925405,,Unknown Function,Uncharacterized
