,b4245
control__wt_glc__1,12.2006528249
control__wt_glc__2,12.2584595494
fur__wt_dpd__1,7.3976027937
fur__wt_dpd__2,5.6947125378
fur__wt_fe__1,12.4130019472
fur__wt_fe__2,12.4061761844
fur__delfur_dpd__1,9.623065176
fur__delfur_dpd__2,9.7641862326
fur__delfur_fe2__1,12.0857886772
fur__delfur_fe2__2,12.0343836076
acid__wt_ph5__1,11.9962595792
acid__wt_ph5__2,11.9827034448
acid__delgadx_ph5__1,11.9318563818
acid__delgadx_ph5__2,11.9069327474
acid__delgadw_ph5__1,11.9948218412
acid__delgadw_ph5__2,12.0314249501
acid__delgade_ph5__1,12.0403590668
acid__delgade_ph5__2,12.0706832055
oxidative__wt_pq__1,4.6557952965
oxidative__wt_pq__2,4.5660714488
oxidative__deloxyr_pq__1,6.740773561
oxidative__deloxyr_pq__2,6.7788095822
oxidative__delsoxr_pq__1,6.1640262772
oxidative__delsoxr_pq__2,6.4506169269
oxidative__delsoxs_pq__1,4.457850168
oxidative__delsoxs_pq__2,4.5288638291000005
nac_ntrc__wt_csn__1,5.0336018667
nac_ntrc__wt_csn__2,5.1782066075
nac_ntrc__wt_cytd__1,4.5700557609
nac_ntrc__wt_cytd__2,4.8201079815
nac_ntrc__wt_gln__1,6.5186396019
nac_ntrc__wt_gln__2,6.1551015736
nac_ntrc__bw_delnac_csn__1,4.4086841169
nac_ntrc__bw_delnac_csn__2,4.4962688558
nac_ntrc__bw_delnac_cytd__1,4.0738461984
nac_ntrc__bw_delnac_cytd__2,3.9602466683
nac_ntrc__bw_delnac_gln__1,5.9389853273
nac_ntrc__bw_delnac_gln__2,5.4815078892
nac_ntrc__bw_delnac_nh4__1,11.2474655734
nac_ntrc__bw_delnac_nh4__2,11.2408640819
misc__wt_no_te__1,10.6262042395
misc__wt_no_te__2,11.7028061819
misc__bw_delcbl__1,11.5629497633
misc__bw_delcbl__2,11.6101429666
misc__bw_delfabr__1,11.8716286474
misc__bw_delfabr__2,11.8399090929
misc__bw_delfadr__1,11.4857773526
misc__bw_delfadr__2,11.5089310328
misc__nitr_031__1,12.2383463225
omics__wt_glu__1,12.6458228918
omics__wt_glu__2,12.5800050392
omics__wt_gly__1,11.9593653952
omics__wt_gly__2,11.9366250423
omics__wt_thr__1,12.1850332171
omics__wt_thr__2,11.9528499387
omics__bw_ac__1,11.0800320215
omics__bw_ac__2,10.9994612198
omics__bw_fum__1,10.9847474105
omics__bw_fum__2,10.949887844
omics__bw_glc__1,10.792617018
omics__bw_glc__2,10.8391626712
omics__bw_pyr__1,10.8824573086
omics__bw_pyr__2,10.8288286037
ompr__wt_nacl__1,8.5079251632
ompr__wt_nacl__2,8.4630339762
ompr__bw_delompr_nacl__1,10.6578477606
ompr__bw_delompr_nacl__2,10.6231999499
minspan__wt_ade__1,7.63666992
minspan__wt_glc__1,11.7253733844
minspan__wt_glc__2,11.5949207006
minspan__wt_glc__3,11.686031314200001
minspan__wt_glc__4,11.6425229699
minspan__wt_glc_anaero__1,8.6528031094
minspan__wt_glc_anaero__2,8.6729860116
minspan__wt_trp__1,10.5626630613
minspan__bw_delcra_glc__1,10.2194842831
minspan__bw_delcra_glc__2,10.1972314583
minspan__bw_delcra_trp__1,8.8182750021
minspan__bw_delmntr__1,10.6971085913
minspan__bw_delnac_ade__1,9.639121325
minspan__bw_delnac_glc__1,10.9530188083
cra_crp__wt_ac__1,11.1707546142
cra_crp__wt_ac__2,11.2519644632
cra_crp__wt_fru__1,11.8900158861
cra_crp__wt_fru__2,11.9194591182
cra_crp__delcra_ac__1,9.9726274776
cra_crp__delcra_ac__2,9.9325637096
cra_crp__delcra_fru__1,12.1224520317
cra_crp__delcra_fru__2,12.0747068399
cra_crp__delcra_glc__1,12.0155636532
cra_crp__delcra_glc__2,12.0769298969
rpoB__wt_031__1,11.6529786204
rpoB__wt_044__1,12.3352690956
rpoB__wt_lb__1,4.3632018207
rpoB__wt_lb__2,4.8726231681000005
rpoB__rpoBE546V_031__1,11.5085406236
rpoB__rpoBE546V_044__1,11.7497689226
rpoB__rpoBE546V_lb__1,4.9020805646
rpoB__rpoBE546V_lb__2,4.403851594
rpoB__rpoBE546V_glc__1,11.2847497401
rpoB__rpoBE672K_glc__1,11.229318383
rpoB__rpoBE672K_glc__2,11.2451764735
rpoB__rpoBE672K_lb__1,5.9745839117
rpoB__rpoBE672K_lb__2,6.0058360747
crp__wt_fru__1,12.1651565077
crp__wt_glyc__1,11.6989672104
crp__wt_glyc__2,11.7413574296
crp__delar1_glyc__1,11.882991458
crp__delar1_glyc__2,11.6401458862
crp__delar1ar2_glyc__1,11.8726570396
crp__delar1ar2_glyc__2,12.0092951976
crp__delar1ar2_glyc__3,11.6265591665
crp__delar2_glyc__1,11.5411464071
crp__delar2_glyc__2,11.8367218207
crp__delar2_glyc__3,11.7238956655
crp__delcrp_fru__1,11.8622209435
crp__delcrp_fru__2,11.8265823096
crp__delcrp_fru__3,11.7868595725
crp__delcrp_glc__1,11.7589813415
crp__delcrp_glc__2,11.8937001059
crp__delcrp_glc__3,11.9194876349
crp__delcrp_glyc__1,11.6976725886
crp__delcrp_glyc__2,11.3524049076
crp__delcrp_glyc__3,11.3166685519
glu__glu_ale3__1,7.6516078775
glu__glu_ale4__1,8.8972404443
glu__glu_ale5__1,8.6378062247
glu__glu_ale6__1,10.6317426721
glu__glu_ale8__1,8.4989676065
glu__glu_ale9__1,9.8222531492
glu__glu_ale10__1,9.1748047262
42c__wt_42c__1,12.1301683513
42c__42c_ale1__1,7.8121051382
42c__42c_ale2__1,8.4280077779
42c__42c_ale3__1,8.2163202066
42c__42c_ale4__1,8.5906561597
42c__42c_ale5__1,7.3270019198
42c__42c_ale6__1,9.2497024985
42c__42c_ale8__1,9.3034967125
42c__42c_ale9__1,7.3994833374
42c__42c_ale10__1,7.9724439910000005
ssw__wt_ac__1,5.6530414931
ssw__wt_glc__1,10.7504070563
ssw__wt_glyc__1,5.5362657549000005
ssw__wt_xyl__1,5.7084843067
ssw__glc_ale1__1,5.6630381326
ssw__glc_ale2__1,7.1759122466
ssw__glc_ale3__1,6.961257912
ssw__glyc_ale1__1,8.7141866854
ssw__glyc_ale2__1,9.311114076500001
ssw__xyl_ale1__1,6.4092272689
ssw__xyl_ale2__1,7.7359667243
ssw__xyl_ale3__1,8.1468335721
ssw__glc_ac_ac2__1,8.3591156268
ssw__glc_ac_glc1__1,7.1750390622
ssw__glc_ac_glc2__1,6.3267848609
ssw__glc_glyc_glc__1,7.6877764802
ssw__glc_glyc_glyc__1,8.8332939929
ssw__glc_xyl_glc__1,10.0476634561
ssw__glc_xyl_xyl__1,8.783122155200001
pgi__glu4_delpgi__1,5.9354360614
pgi__pgi_ale1__1,8.0647499445
pgi__pgi_ale2__1,6.0970664624
pgi__pgi_ale3__1,8.6052273177
pgi__pgi_ale5__1,8.1748857803
pgi__pgi_ale6__1,7.9025316854
pgi__pgi_ale7__1,8.4746599295
pgi__pgi_ale8__1,8.7767058573
ica__wt_glc__1,9.6701052964
ica__wt_glc__2,9.7889939831
ica__wt_glc__3,9.7213297847
ica__wt_glc__4,9.3550753706
ica__arg_sbt__1,9.576558572
ica__arg_sbt__2,9.503265286
ica__cytd_rib__1,3.3692709688
ica__cytd_rib__2,3.8286279945
ica__gth__1,4.1557259686
ica__gth__2,3.6356088954
ica__leu_glcr__1,9.1997906606
ica__leu_glcr__2,9.0673689818
ica__met_glc__1,10.248036237200001
ica__met_glc__2,10.1842866251
ica__no3_anaero__1,8.6810240531
ica__no3_anaero__2,8.7468696902
ica__phe_acgam__1,9.9099921396
ica__phe_acgam__2,9.811118922
ica__thm_gal__1,8.9646129432
ica__thm_gal__2,8.8477282632
ica__tyr_glcn__1,10.0842363095
ica__tyr_glcn__2,10.0633350074
ica__ura_pyr__1,8.7857055123
ica__ura_pyr__2,6.4704809284
ica__wt_glc__5,8.9316877686
ica__wt_glc__6,8.768171733900001
ica__bw_delpurR_cytd__1,5.3882404016
ica__bw_delpurR_cytd__2,5.3094073633
ica__ade_glc__1,7.7873858635
ica__ade_glc__2,7.8446550573
ytf__wt_glc__1,11.778013703100001
ytf__wt_glc__2,11.9366313077
ytf__delyafC__1,8.9893753816
ytf__delyafC__2,9.0360578738
ytf__delyeiE__1,10.1121746869
ytf__delyeiE__2,10.4360143698
ytf__delyiaJ__1,10.6966769639
ytf__delyiaJ__2,10.0454257252
ytf__delyieP__1,11.5498157249
ytf__delyieP__2,10.0538037246
ytf__wt_ph5__1,11.9429716574
ytf__wt_ph5__2,11.803765654
ytf__wt_ph8__1,10.7825694237
ytf__wt_ph8__2,10.7966657197
ytf__delybaO__1,10.6856681675
ytf__delybaO__2,10.415267573
ytf__delybaQ__1,11.4967613744
ytf__delybaQ__2,11.472582750800001
ytf__delybiH__1,11.5724303866
ytf__delybiH__2,10.8541451161
ytf__delydcI_ph5__1,12.0241898002
ytf__delydcI_ph5__2,12.0409369258
ytf__delydcI_ph8__1,10.5890714213
ytf__delydcI_ph8__2,11.0818487935
ytf__delyddM__1,10.9845159017
ytf__delyddM__2,11.0124453914
ytf__delyheO__1,10.2478853644
ytf__delyheO__2,10.1481716887
fps__bw_glc__1,11.2731065832
fps__bw_glc__2,11.2668420457
fps__fps_thrA_ale1__1,10.4179934248
fps__fps_thrA_ale1__2,10.6450073247
fps__fps_thrA_ale2__1,10.4636482629
fps__fps_thrA_ale2__2,10.4946016264
fps__fps_serB_ale1__1,10.6273555036
fps__fps_serB_ale1__2,10.919248533
fps__fps_serB_ale4__1,9.7210019859
fps__fps_serB_ale4__2,10.0467600762
fps__fps_ptsI_ale1__1,9.2360703176
fps__fps_ptsI_ale1__2,9.3539801853
fps__fps_ptsI_ale3__1,10.6403142079
fps__fps_ptsI_ale3__2,10.601202432000001
pal__lyx_ale2_f6__1,10.5470642376
pal__lyx_ale2__1,7.9443632531
pal__lyx_ale2__2,8.0696593886
pal__lyx_ale4__1,7.9443632531
pal__lyx_ale4__2,8.0696593886
pal__5drib_ale10_f18__1,8.3735102328
pal__5drib_ale10_f18__2,8.5868377404
pal__5drib_ale10__1,6.892753986
pal__arab_ale14_f9__1,11.5343396379
pal__arab_ale14_f9__2,11.4399589966
pal__arab_ale14__1,9.0806084101
pal__arab_ale14__2,9.0893143572
pal__arab_ale16__1,10.8817764138
pal__arab_ale16__2,10.6962577107
pal__tartr_ale26_f10__1,4.823484853
pal__tartr_ale26_f10__2,3.2446536105
pal__tartr_ale26__1,6.9109019239
pal__tartr_ale26__2,8.0895091615
pal__tartr_ale28_f10__1,4.2311729147
pal__tartr_ale28_f10__2,2.974647163
pal__tartr_ale28__1,7.7790122256
pal__tartr_ale28__2,7.1987905457
efeU__delmenFentC_citr__1,12.0249743697
efeU__delmenFentC_citr__2,11.938291568
efeU__delmenFentC__1,10.8394268945
efeU__delmenFentC__2,10.7977157899
efeU__menFentC_ale39__1,9.2185173731
efeU__menFentC_ale39__2,9.0921913429
efeU__menFentC_ale29__1,8.4726257095
efeU__menFentC_ale29__2,8.5864541261
efeU__menFentC_ale30__1,10.177252277000001
efeU__menFentC_ale30__2,9.9041249067
efeU__menFentCubiC_ale36__1,8.2718081269
efeU__menFentCubiC_ale36__2,8.1449143228
efeU__menFentCubiC_ale37__1,11.0568796666
efeU__menFentCubiC_ale37__2,11.0537005321
efeU__menFentCubiC_ale38__1,11.6566579311
efeU__menFentCubiC_ale38__2,11.515147008
