,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.22955618715,0.04087552689213177,2.0,0.0,12.2006528249,1.0,12.2584595494,,,,,,,,
1,Fur__wt_dpd,6.54615766575,1.2041252475633852,2.0,2.0,7.3976027937,3.0,5.6947125378,,,,,,,,
2,Fur__wt_fe,12.409589065799999,0.004826543162650972,2.0,4.0,12.4130019472,5.0,12.4061761844,,,,,,,,
3,Fur__delfur_dpd,9.6936257043,0.09978765609007016,2.0,6.0,9.623065176,7.0,9.7641862326,,,,,,,,
4,Fur__delfur_fe2,12.0600861424,0.036348873301526065,2.0,8.0,12.0857886772,9.0,12.0343836076,,,,,,,,
5,Acid__wt_ph5,11.989481512000001,0.009585634560916172,2.0,10.0,11.9962595792,11.0,11.9827034448,,,,,,,,
6,Acid__delgadx_ph5,11.919394564600001,0.01762367089605329,2.0,12.0,11.9318563818,13.0,11.9069327474,,,,,,,,
7,Acid__delgadw_ph5,12.01312339565,0.025882306515699404,2.0,14.0,11.9948218412,15.0,12.0314249501,,,,,,,,
8,Acid__delgade_ph5,12.05552113615,0.02144240410841091,2.0,16.0,12.0403590668,17.0,12.0706832055,,,,,,,,
9,Oxidative__wt_pq,4.61093337265,0.06344434114281915,2.0,18.0,4.6557952965,19.0,4.5660714488,,,,,,,,
10,Oxidative__deloxyr_pq,6.7597915716,0.02689552851987524,2.0,20.0,6.740773561,21.0,6.7788095822,,,,,,,,
11,Oxidative__delsoxr_pq,6.30732160205,0.20265019182752897,2.0,22.0,6.1640262772,23.0,6.4506169269,,,,,,,,
12,Oxidative__delsoxs_pq,4.49335699855,0.05021424132069355,2.0,24.0,4.457850168,25.0,4.5288638291000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.1059042371,0.10225099281140315,2.0,26.0,5.0336018667,27.0,5.1782066075,,,,,,,,
14,Nac/NtrC__wt_cytd,4.695081871199999,0.17681362083701435,2.0,28.0,4.5700557609,29.0,4.8201079815,,,,,,,,
15,Nac/NtrC__wt_gln,6.33687058775,0.2570602050301175,2.0,30.0,6.5186396019,31.0,6.1551015736,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.45247648635,0.06193176280464348,2.0,32.0,4.4086841169,33.0,4.4962688558,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01704643335,0.0803269980733154,2.0,34.0,4.0738461984,35.0,3.9602466683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.71024660825,0.32348539872035886,2.0,36.0,5.9389853273,37.0,5.4815078892,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.24416482765,0.004667959405595118,2.0,38.0,11.2474655734,39.0,11.2408640819,,,,,,,,
20,Misc__wt_no_te,11.1645052107,0.7612725341096488,2.0,40.0,10.6262042395,41.0,11.7028061819,,,,,,,,
21,Misc__bw_delcbl,11.58654636495,0.033370634079344715,2.0,42.0,11.5629497633,43.0,11.6101429666,,,,,,,,
22,Misc__bw_delfabr,11.85576887015,0.02242911208316656,2.0,44.0,11.8716286474,45.0,11.8399090929,,,,,,,,
23,Misc__bw_delfadr,11.4973541927,0.016372124278844755,2.0,46.0,11.4857773526,47.0,11.5089310328,,,,,,,,
24,Misc__nitr_031,12.2383463225,,1.0,48.0,12.2383463225,,,,,,,,,,
25,Omics__wt_glu,12.612913965499999,0.046540249896596914,2.0,49.0,12.6458228918,50.0,12.5800050392,,,,,,,,
26,Omics__wt_gly,11.94799521875,0.01607985774216618,2.0,51.0,11.9593653952,52.0,11.9366250423,,,,,,,,
27,Omics__wt_thr,12.0689415779,0.16417837063476465,2.0,53.0,12.1850332171,54.0,11.9528499387,,,,,,,,
28,Omics__bw_ac,11.03974662065,0.05697216024770565,2.0,55.0,11.0800320215,56.0,10.9994612198,,,,,,,,
29,Omics__bw_fum,10.96731762725,0.024649435861374497,2.0,57.0,10.9847474105,58.0,10.949887844,,,,,,,,
30,Omics__bw_glc,10.815889844600001,0.0329127470124779,2.0,59.0,10.792617018,60.0,10.8391626712,,,,,,,,
31,Omics__bw_pyr,10.85564295615,0.037921220901041865,2.0,61.0,10.8824573086,62.0,10.8288286037,,,,,,,,
32,OmpR__wt_nacl,8.4854795697,0.03174286274321288,2.0,63.0,8.5079251632,64.0,8.4630339762,,,,,,,,
33,OmpR__bw_delompr_nacl,10.640523855249999,0.024499701899237274,2.0,65.0,10.6578477606,66.0,10.6231999499,,,,,,,,
34,MinSpan__wt_ade,7.63666992,,1.0,67.0,7.63666992,,,,,,,,,,
35,MinSpan__wt_glc,11.662212092275,0.05619162775558886,4.0,68.0,11.7253733844,69.0,11.5949207006,70.0,11.686031314200001,71.0,11.6425229699,,,,
36,MinSpan__wt_glc_anaero,8.6628945605,0.01427146700964502,2.0,72.0,8.6528031094,73.0,8.6729860116,,,,,,,,
37,MinSpan__wt_trp,10.5626630613,,1.0,74.0,10.5626630613,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.208357870699999,0.015735123316636658,2.0,75.0,10.2194842831,76.0,10.1972314583,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8182750021,,1.0,77.0,8.8182750021,,,,,,,,,,
40,MinSpan__bw_delmntr,10.6971085913,,1.0,78.0,10.6971085913,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.639121325,,1.0,79.0,9.639121325,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.9530188083,,1.0,80.0,10.9530188083,,,,,,,,,,
43,Cra/Crp__wt_ac,11.2113595387,0.05742403492703584,2.0,81.0,11.1707546142,82.0,11.2519644632,,,,,,,,
44,Cra/Crp__wt_fru,11.90473750215,0.020819509077959583,2.0,83.0,11.8900158861,84.0,11.9194591182,,,,,,,,
45,Cra/Crp__delcra_ac,9.9525955936,0.02832936203268429,2.0,85.0,9.9726274776,86.0,9.9325637096,,,,,,,,
46,Cra/Crp__delcra_fru,12.0985794358,0.03376094889083284,2.0,87.0,12.1224520317,88.0,12.0747068399,,,,,,,,
47,Cra/Crp__delcra_glc,12.04624677505,0.0433924870562164,2.0,89.0,12.0155636532,90.0,12.0769298969,,,,,,,,
48,RpoB Knock-in__wt_031,11.6529786204,,1.0,91.0,11.6529786204,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.3352690956,,1.0,92.0,12.3352690956,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6179124944000005,0.3602152892277286,2.0,93.0,4.3632018207,94.0,4.8726231681000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.5085406236,,1.0,95.0,11.5085406236,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.7497689226,,1.0,96.0,11.7497689226,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6529660793000005,0.35230108369485336,2.0,97.0,4.9020805646,98.0,4.403851594,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.2847497401,,1.0,99.0,11.2847497401,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.23724742825,0.01121336332922003,2.0,100.0,11.229318383,101.0,11.2451764735,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.990209993200001,0.02209861638404763,2.0,102.0,5.9745839117,103.0,6.0058360747,,,,,,,,
57,Crp ARs__wt_fru,12.1651565077,,1.0,104.0,12.1651565077,,,,,,,,,,
58,Crp ARs__wt_glyc,11.72016232,0.029974411452305182,2.0,105.0,11.6989672104,106.0,11.7413574296,,,,,,,,
59,Crp ARs__delar1_glyc,11.7615686721,0.17171775060090477,2.0,107.0,11.882991458,108.0,11.6401458862,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.836170467899999,0.19395919625364386,3.0,109.0,11.8726570396,110.0,12.0092951976,111.0,11.6265591665,,,,,,
61,Crp ARs__delar2_glyc,11.700587964433334,0.1491597900842,3.0,112.0,11.5411464071,113.0,11.8367218207,114.0,11.7238956655,,,,,,
62,Crp ARs__delcrp_fru,11.825220941866666,0.037699125339044445,3.0,115.0,11.8622209435,116.0,11.8265823096,117.0,11.7868595725,,,,,,
63,Crp ARs__delcrp_glc,11.8573896941,0.08619397925067548,3.0,118.0,11.7589813415,119.0,11.8937001059,120.0,11.9194876349,,,,,,
64,Crp ARs__delcrp_glyc,11.455582016033333,0.21041662428126148,3.0,121.0,11.6976725886,122.0,11.3524049076,123.0,11.3166685519,,,,,,
65,Glucose Evolution__glu_ale3,7.6516078775,,1.0,124.0,7.6516078775,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8972404443,,1.0,125.0,8.8972404443,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6378062247,,1.0,126.0,8.6378062247,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.6317426721,,1.0,127.0,10.6317426721,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.4989676065,,1.0,128.0,8.4989676065,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.8222531492,,1.0,129.0,9.8222531492,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1748047262,,1.0,130.0,9.1748047262,,,,,,,,,,
72,42C Evolution__wt_42c,12.1301683513,,1.0,131.0,12.1301683513,,,,,,,,,,
73,42C Evolution__42c_ale1,7.8121051382,,1.0,132.0,7.8121051382,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4280077779,,1.0,133.0,8.4280077779,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2163202066,,1.0,134.0,8.2163202066,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5906561597,,1.0,135.0,8.5906561597,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3270019198,,1.0,136.0,7.3270019198,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2497024985,,1.0,137.0,9.2497024985,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3034967125,,1.0,138.0,9.3034967125,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3994833374,,1.0,139.0,7.3994833374,,,,,,,,,,
81,42C Evolution__42c_ale10,7.9724439910000005,,1.0,140.0,7.9724439910000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6530414931,,1.0,141.0,5.6530414931,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.7504070563,,1.0,142.0,10.7504070563,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5362657549000005,,1.0,143.0,5.5362657549000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7084843067,,1.0,144.0,5.7084843067,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6630381326,,1.0,145.0,5.6630381326,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1759122466,,1.0,146.0,7.1759122466,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.961257912,,1.0,147.0,6.961257912,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.7141866854,,1.0,148.0,8.7141866854,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.311114076500001,,1.0,149.0,9.311114076500001,,,,,,,,,,
