,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,PGI KO Evolution__pgi_ale1,2.7395297151999998,,1.0,161.0,2.7395297151999998,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7353088098,,1.0,163.0,1.7353088098,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.3491628982,,1.0,164.0,1.3491628982,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2175562068,,1.0,165.0,2.2175562068,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5159365384,,1.0,166.0,2.5159365384,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.8480557219,,1.0,167.0,0.8480557219,,,,,,,,,,
109,ICA__wt_glc,1.20232773,0.5756504730572118,6.0,168.0,1.6205318865,169.0,0.6246120718,170.0,2.1669219829,171.0,0.9498439819000001,192.0,0.9519540121000001,193.0,0.9001024448
110,ICA__arg_sbt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,1.4854454322500001,0.5884218630343349,2.0,174.0,1.9015225218,175.0,1.0693683427,,,,,,,,
112,ICA__gth,3.7589189807,0.5316623372910629,2.0,176.0,4.1348610247,177.0,3.3829769367,,,,,,,,
113,ICA__leu_glcr,2.25201518835,0.19078173585554986,2.0,178.0,2.3869182475,179.0,2.1171121292,,,,,,,,
114,ICA__met_glc,1.5117418049,0.3339070906713741,2.0,180.0,1.2756338368,181.0,1.747849773,,,,,,,,
115,ICA__no3_anaero,2.41480487985,0.31624196358966306,2.0,182.0,2.6384217168,183.0,2.1911880429,,,,,,,,
116,ICA__phe_acgam,1.4732037577000001,1.201510356009245,2.0,184.0,2.3227998781,185.0,0.6236076373,,,,,,,,
117,ICA__thm_gal,1.5774620591000001,0.3194520238102582,2.0,186.0,1.3515753668000001,187.0,1.8033487514000002,,,,,,,,
118,ICA__tyr_glcn,0.62273895645,0.02871417300782952,2.0,188.0,0.60243497,189.0,0.6430429429,,,,,,,,
119,ICA__ura_pyr,1.17247470235,0.30412576554440657,2.0,190.0,0.9574253112000001,191.0,1.3875240935,,,,,,,,
120,ICA__bw_delpurR_cytd,1.08492578035,1.5343167527391837,2.0,194.0,0.0,195.0,2.1698515607,,,,,,,,
121,ICA__ade_glc,0.7517285514500001,1.063104712683671,2.0,196.0,0.0,197.0,1.5034571029000001,,,,,,,,
122,yTF__wt_glc,0.0,0.0,2.0,198.0,0.0,199.0,0.0,,,,,,,,
123,yTF__delyafC,0.0,0.0,2.0,200.0,0.0,201.0,0.0,,,,,,,,
124,yTF__delyeiE,0.40944399135000004,0.5790412455993423,2.0,202.0,0.8188879827000001,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.56286982825,0.7960181449617647,2.0,204.0,0.0,205.0,1.1257396565,,,,,,,,
126,yTF__delyieP,1.5422509441,0.499528416213582,2.0,206.0,1.8954708746,207.0,1.1890310136,,,,,,,,
127,yTF__wt_ph5,1.64258992345,0.045031028830707205,2.0,208.0,1.6744316693,209.0,1.6107481776,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.98128808405,1.3877509170586195,2.0,212.0,0.0,213.0,1.9625761681,,,,,,,,
130,yTF__delybaQ,0.38426168415,0.5434280852252565,2.0,214.0,0.0,215.0,0.7685233683,,,,,,,,
131,yTF__delybiH,1.45188111395,0.9435562668914385,2.0,216.0,2.1190761487,217.0,0.7846860792,,,,,,,,
132,yTF__delydcI_ph5,2.0680697309,0.47230114586030714,2.0,218.0,1.7341023879000002,219.0,2.4020370739,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.96037392355,0.3568072594730759,2.0,222.0,1.2126747563,223.0,0.7080730908,,,,,,,,
135,yTF__delyheO,0.7722235424000001,0.08752648121425972,2.0,224.0,0.7103329740000001,225.0,0.8341141108000001,,,,,,,,
136,False Positives__bw_glc,0.8458501604499999,1.1962127686438484,2.0,226.0,0.0,227.0,1.6917003208999999,,,,,,,,
137,False Positives__fps_thrA_ale1,1.0975787072,0.014537036093404586,2.0,228.0,1.0872994704,229.0,1.107857944,,,,,,,,
138,False Positives__fps_thrA_ale2,0.84230872135,0.031761159484729934,2.0,230.0,0.8198501901,231.0,0.8647672526,,,,,,,,
139,False Positives__fps_serB_ale1,1.6235668775,0.20753071644109375,2.0,232.0,1.7703132544,233.0,1.4768205006000001,,,,,,,,
140,False Positives__fps_serB_ale4,2.985756759,0.2641416043084515,2.0,234.0,2.7989804394,235.0,3.1725330786,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.0758241273499998,0.09936127572147299,2.0,236.0,2.0055650955,237.0,2.1460831592,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.4870839855,0.1790832264223365,2.0,238.0,1.6137149493,239.0,1.3604530217,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3266121151,,1.0,240.0,3.3266121151,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.0,0.0,2.0,241.0,0.0,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.0,0.0,2.0,243.0,0.0,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.55987051785,0.12747324753235573,2.0,245.0,1.6500077156000001,246.0,1.4697333201,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.4586679372,,1.0,247.0,1.4586679372,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.66767290655,0.9442320796720741,2.0,248.0,1.3353458131,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.3493086188499999,0.06355507929734307,2.0,250.0,1.3043683913,251.0,1.3942488464,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.4740601363999999,0.027674530524460235,2.0,252.0,1.4936289846,253.0,1.4544912882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3921916968000003,0.2907782737636566,2.0,254.0,2.1865804076,255.0,2.597802986,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.2453545847000003,0.3002894406467045,2.0,256.0,2.0330178849,257.0,2.4576912845,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.8600776932,0.8551021419783028,2.0,258.0,3.4647262164,259.0,2.25542917,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.79244334505,1.1206841259820122,2.0,260.0,1.5848866901,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.3901387167,0.7688884764867865,2.0,262.0,1.9338249724,263.0,0.846452461,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.62763499675,0.455208540511906,2.0,264.0,1.9495160426,265.0,1.3057539509,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.508359222,0.7189285063098352,2.0,268.0,1.016718444,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.4048672392000001,0.4211558960024092,2.0,270.0,1.1070650492,271.0,1.7026694292,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.3860359400500002,0.5671367841743298,2.0,272.0,1.787062206,273.0,0.9850096741000001,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.6391446403,0.37659795222603953,2.0,274.0,1.9054396061,275.0,1.3728496745,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.2412530115,0.6085312662084059,2.0,276.0,1.6715495964,277.0,0.8109564266,,,,,,,,
