,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.7872,0.17465537495307715,2.0,69.0,10.6637,70.0,10.9107,,,,,,,,,,,,
25,Life Cycle__B60,10.00385,0.5035307388829402,2.0,71.0,9.6478,72.0,10.3599,,,,,,,,,,,,
26,M9__M9exp,8.212433333333335,0.3184738660131057,3.0,73.0,8.521,74.0,7.8849,75.0,8.2314,,,,,,,,,,
27,M9__M9tran,7.961133333333333,0.5107877674076908,3.0,76.0,7.9502,77.0,7.4559,78.0,8.4773,,,,,,,,,,
28,M9__M9stat,8.227566666666666,0.2535628981797877,3.0,79.0,8.311,80.0,8.4289,81.0,7.9428,,,,,,,,,,
29,Supplement__M+G,8.138133333333334,0.9595987981095707,3.0,82.0,9.244,83.0,7.6454,84.0,7.525,,,,,,,,,,
30,Supplement__Glu,8.142566666666665,0.3820822468177937,3.0,85.0,8.4894,86.0,8.2053,87.0,7.733,,,,,,,,,,
31,Supplement__Fru,7.820899999999999,0.1350707962514475,3.0,88.0,7.9101,89.0,7.6655,90.0,7.8871,,,,,,,,,,
32,Supplement__Mal,7.706966666666666,0.26454924557316944,3.0,91.0,7.5115,92.0,7.6014,93.0,8.008,,,,,,,,,,
33,Supplement__G+S,9.6579,0.6078289891079565,2.0,94.0,9.2281,95.0,10.0877,,,,,,,,,,,,
34,Supplement__Pyr,9.784333333333334,0.21058471771079115,3.0,96.0,9.5415,97.0,9.8948,98.0,9.9167,,,,,,,,,,
35,Supplement__Gly,7.979533333333333,0.22877198983558616,3.0,99.0,8.1727,100.0,7.7269,101.0,8.039,,,,,,,,,,
36,Supplement__Glucon,8.524066666666666,0.07330193267120129,3.0,102.0,8.5422,103.0,8.5866,104.0,8.4434,,,,,,,,,,
37,Stressors__aero,7.878633333333333,0.4886398707978435,3.0,105.0,7.9435,106.0,7.3608,107.0,8.3316,,,,,,,,,,
38,Stressors__nit,9.077866666666667,0.6873605337327222,3.0,108.0,9.7599,109.0,8.3853,110.0,9.0884,,,,,,,,,,
39,Stressors__ferm,8.550666666666666,0.7063064585102795,3.0,111.0,9.0006,112.0,7.7366,113.0,8.9148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4239,,1.0,114.0,8.4239,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4438,,1.0,115.0,8.4438,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6535,,1.0,116.0,7.6535,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7497,,1.0,117.0,7.7497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.027999999999999,,1.0,118.0,8.027999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0357,,1.0,119.0,8.0357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5757,,1.0,120.0,7.5757,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.704,,1.0,121.0,7.704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.218,,1.0,122.0,8.218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7724,,1.0,123.0,7.7724,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1052,,1.0,124.0,8.1052,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0617,,1.0,125.0,8.0617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3735,,1.0,126.0,8.3735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2324,,1.0,127.0,8.2324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5384,,1.0,128.0,8.5384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1299,,1.0,129.0,8.1299,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5506,,1.0,130.0,8.5506,,,,,,,,,,,,,,
57,Stressors__HPh,7.923066666666667,0.12239690900236527,3.0,131.0,8.0282,132.0,7.7887,133.0,7.9523,,,,,,,,,,
58,Stressors__LPh,7.875999999999999,0.2697415058903615,3.0,134.0,8.0964,135.0,7.9564,136.0,7.5752,,,,,,,,,,
59,Stressors__LPhT,8.081966666666666,0.11194040080924055,3.0,137.0,8.1979,138.0,7.9745,139.0,8.0735,,,,,,,,,,
60,Stressors__SMMPr,8.176233333333334,0.16664049127788036,3.0,140.0,8.1493,141.0,8.0247,142.0,8.3547,,,,,,,,,,
61,Stressors__HiTm,7.705933333333333,0.2169722639724563,3.0,143.0,7.5515,144.0,7.6123,145.0,7.954,,,,,,,,,,
62,Stressors__LoTm,9.576633333333334,0.20289054520438707,3.0,146.0,9.3433,147.0,9.6751,148.0,9.7115,,,,,,,,,,
63,Stressors__HiOs,7.8129333333333335,0.22449370444031036,3.0,149.0,8.0716,150.0,7.6983,151.0,7.6689,,,,,,,,,,
64,Stressors__BMM,7.811,0.07346284775313293,3.0,152.0,7.786,153.0,7.8937,154.0,7.7533,,,,,,,,,,
65,Stressors__Heat,7.5228,0.05422517865346305,3.0,155.0,7.5424,156.0,7.4615,157.0,7.5645,,,,,,,,,,
66,Stressors__Cold,7.6636,0.3387023619640116,3.0,158.0,8.0309,159.0,7.3636,160.0,7.5963,,,,,,,,,,
67,Stressors__Etha,8.4826,0.7823830200100202,3.0,161.0,9.3859,162.0,8.0183,163.0,8.0436,,,,,,,,,,
68,Stress Time Course__SMM,7.7836,0.1719795627392978,3.0,164.0,7.5973,165.0,7.8172,166.0,7.9363,,,,,,,,,,
69,Stress Time Course__Salt,7.864,0.468406073829108,3.0,167.0,8.3875,168.0,7.4845,169.0,7.72,,,,,,,,,,
70,Stress Time Course__Mt0,7.3077499999999995,0.2761251980533464,2.0,170.0,7.502999999999999,171.0,7.1125,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.309433333333334,0.2020101070078757,3.0,172.0,7.1871,173.0,7.1986,174.0,7.5426,,,,,,,,,,
72,Stress Time Course__M0t90,7.742699999999999,0.24028189694606647,3.0,175.0,7.475,176.0,7.8134,177.0,7.9397,,,,,,,,,,
73,Stress Time Course__M40t45,7.4674999999999985,0.2684334740675984,3.0,178.0,7.3698,179.0,7.7711,180.0,7.2616,,,,,,,,,,
74,Stress Time Course__M40t90,7.694633333333333,0.43665320717170286,3.0,181.0,7.237999999999999,182.0,7.7378,183.0,8.1081,,,,,,,,,,
75,Stress Time Course__dia0,7.617166666666667,0.17912454698709848,3.0,184.0,7.8107,185.0,7.5836,186.0,7.4572,,,,,,,,,,
76,Stress Time Course__dia5,8.317433333333334,0.3176980379752659,3.0,187.0,7.9915,188.0,8.3346,189.0,8.6262,,,,,,,,,,
77,Stress Time Course__dia15,8.666966666666665,1.0745713486471398,3.0,190.0,9.7928,191.0,8.5558,192.0,7.6523,,,,,,,,,,
78,Stressors__Diami,7.812366666666667,0.30726171797562635,3.0,193.0,8.0875,194.0,7.4808,195.0,7.8688,,,,,,,,,,
79,Stressors__Paraq,7.678133333333334,0.2915874197103389,3.0,196.0,7.8691,197.0,7.8228,198.0,7.3425,,,,,,,,,,
80,Stressors__H2O2,7.882933333333334,0.23794935035282896,3.0,199.0,8.1256,200.0,7.8732,201.0,7.65,,,,,,,,,,
81,Stressors__Oxctl,7.7462333333333335,0.3902017085218021,3.0,202.0,8.1371,203.0,7.7449,204.0,7.3567,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.566066666666667,0.6105954580025419,3.0,205.0,7.316,215.0,7.1202,225.0,8.262,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1014,0.9352341952687577,3.0,206.0,7.7824,216.0,9.1544,226.0,7.3674,,,,,,,,,,
84,Carbon Transition__GM+5,7.5445,0.3053778151732703,3.0,207.0,7.7386,217.0,7.1925,227.0,7.7024,,,,,,,,,,
85,Carbon Transition__GM+15,7.592333333333333,0.13907301439651532,3.0,208.0,7.4901,219.0,7.7507,229.0,7.5362,,,,,,,,,,
86,Carbon Transition__GM+25,7.908233333333333,0.2992327076596632,3.0,209.0,7.8625,220.0,8.2277,230.0,7.6345,,,,,,,,,,
87,Carbon Transition__GM+45,7.811366666666667,0.7309796531596028,3.0,210.0,8.4931,221.0,7.0395,231.0,7.9015,,,,,,,,,,
88,Carbon Transition__GM+60,7.532633333333333,0.20416082712737368,3.0,211.0,7.7328,222.0,7.5404,232.0,7.3247,,,,,,,,,,
89,Carbon Transition__GM+90,8.349066666666667,0.3175187291063846,3.0,212.0,8.2568,223.0,8.0879,233.0,8.7025,,,,,,,,,,
90,Carbon Transition__GM+120,8.13115,0.5055106378702628,2.0,213.0,7.7737,234.0,8.4886,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.649866666666668,0.2061335812848875,3.0,214.0,7.8718,224.0,7.4644,235.0,7.6134,,,,,,,,,,
92,Carbon Transition__GM+10,7.3722,0.22698127676088156,2.0,218.0,7.5327,228.0,7.2117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.652633333333334,0.8245146471308641,3.0,236.0,7.8492,244.0,6.7476,254.0,8.3611,,,,,,,,,,
94,Carbon Transition__MG+5,7.4659,0.5049874354872604,3.0,237.0,7.9744,246.0,6.9645,256.0,7.4588,,,,,,,,,,
95,Carbon Transition__MG+10,7.3311666666666655,0.22191147634435973,3.0,238.0,7.2013,247.0,7.2048,257.0,7.5874,,,,,,,,,,
96,Carbon Transition__MG+15,8.4459,0.5672545724804696,3.0,239.0,7.9334,248.0,9.0554,258.0,8.3489,,,,,,,,,,
97,Carbon Transition__MG+25,8.043633333333334,0.5228404186110075,3.0,240.0,7.8546,249.0,8.6347,259.0,7.6416,,,,,,,,,,
98,Carbon Transition__MG+45,7.586666666666666,0.10113205888012645,3.0,241.0,7.6406,250.0,7.47,260.0,7.6494,,,,,,,,,,
99,Carbon Transition__MG+120,7.729033333333334,0.43397881668732763,3.0,242.0,7.3059,253.0,8.1731,263.0,7.7081,,,,,,,,,,
100,Carbon Transition__MG+150,7.99885,0.26254874785456495,2.0,243.0,8.1845,264.0,7.8132,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.493450000000001,0.88833824920466,2.0,245.0,6.8653,255.0,8.1216,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5703499999999995,0.16694791103814355,2.0,251.0,7.4523,261.0,7.6884,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.23285,0.6883684514851037,2.0,252.0,6.7461,262.0,7.7196,,,,,,,,,,,,
