,PA5513
SRX7442752,0.124438977
SRX7442753,-0.124438977
SRX7442754,-0.347724013
SRX7442755,-0.272900692
SRX7442756,-0.32864479999999996
SRX7442757,-0.48017107600000003
SRX7442758,-0.43968195200000004
SRX7442759,-0.782319202
SRX7442761,-0.9004566970000001
SRX7874204,-0.343449771
SRX7874205,0.343449771
SRX7874206,-0.543996861
SRX7874207,0.271373603
SRX8639787,-0.093318341
SRX8639788,0.093318341
SRX8639789,-0.43160504600000005
SRX8639790,-0.19810892400000002
SRX8639791,-0.549080922
SRX8639792,-0.21079238600000003
SRX8639793,-2.477336645
SRX8639794,-2.422892739
SRX8639795,-2.329317939
SRX8639796,-2.379264659
SRX8639797,-0.056880523
SRX8639798,0.109960756
SRX8639800,0.029646258
SRX2940624,0.49307039500000005
SRX2940626,-0.618377831
SRX2940627,-0.056318156
SRX2940628,0.20735952900000001
SRX2940629,-0.151041373
ERX2195929,-0.061676171
ERX2195930,0.061676171
ERX2195931,-0.350504767
ERX2195932,-0.35944237900000003
ERX2195933,-0.5897276220000001
ERX2195934,-0.697072519
SRX4579961,0.133474955
SRX4579962,-0.111517428
SRX4579963,-0.021957527
SRX4579964,0.310386759
SRX4579965,0.090157781
SRX4579966,0.384645954
SRX540108,-0.301162967
SRX540109,0.301162967
SRX540110,0.92970123
SRX540111,1.442744009
SRX540112,0.424869887
SRX540113,-0.022137226000000003
SRX540114,0.187161547
SRX540115,0.511364924
SRX1737662,-0.49855009600000005
SRX1737664,-0.555156797
SRX1737665,-0.8981379570000001
SRX1737667,-0.34610109
SRX1737668,-0.164276997
SRX1737670,0.510378087
SRX6976948,-0.108790517
SRX6976949,-0.033526918
SRX6976950,0.14231743500000002
SRX6976951,0.073685125
SRX6976952,-0.18638174100000002
SRX6976953,0.104098175
SRX5630349,0.256254822
SRX5630350,-0.256254822
SRX5630351,-0.20115099
SRX5630352,-0.035325115000000004
SRX4342817,0.352779347
SRX4342818,0.072321702
SRX4342819,0.731894283
SRX4342820,-0.613830379
SRX4342821,0.18872933
SRX4342822,0.12427070500000001
SRX1411278,0.253257599
SRX1411287,0.375869353
SRX1411289,0.024467836000000003
SRX1411279,0.41632059200000004
SRX1411280,-0.669578191
SRX1411281,-0.07992642
SRX1411282,-0.49573664700000003
SRX1411283,-0.44133175
SRX1411284,0.186373113
SRX1411285,-0.12214408500000001
SRX1411286,0.378504912
SRX1411288,0.359258888
SRX2662717,-0.45363026300000003
SRX2662718,-0.636107147
SRX2662721,0.196554152
SRX2662722,-0.196554152
ERX2300159,0.068330106
ERX2300160,-0.068330106
ERX2300161,-0.259620958
ERX2300162,-0.42583952
ERX2300163,-0.270737648
ERX2300164,-0.294118757
ERX2300165,-0.316396432
ERX2300166,-0.209844481
ERX2300167,-0.38504175500000004
ERX2300168,-0.20153626600000002
ERX2300169,-0.514724627
ERX2300170,-0.210064728
SRX6747256,0.266584364
SRX6747257,0.043261108
SRX6747258,-0.283108434
SRX6747259,0.054932553
SRX6747260,-0.081669591
SRX6747265,0.013083776
SRX6747266,0.166236628
SRX6747268,0.147286514
SRX6747269,0.305089958
ERX2456848,-0.13197539700000002
ERX2456849,-0.214488907
ERX2456850,0.203542413
ERX2456851,-0.37385701800000004
ERX2456852,0.267854924
ERX2456853,0.442447758
ERX2456854,-0.284728027
ERX2456855,-0.19769435
ERX2456856,-0.025482406000000003
ERX2456857,-0.09348378
ERX2456858,0.412163751
ERX2456859,0.18922481100000002
SRX1156127,0.12401476200000001
SRX1156135,-0.12401476200000001
SRX1156136,-0.04040429
SRX1156137,-0.040817991000000005
SRX1156138,0.497213522
SRX1156140,0.15213425600000002
ERX3558798,-0.040805422
ERX3558799,-0.273448634
ERX3558800,-0.29273312
ERX3558801,-0.414306846
ERX3558802,0.07505760900000001
ERX3558803,-0.07630078
ERX3558804,0.10229136100000001
ERX3558805,-0.10104818900000001
ERX3593017,-0.6984430180000001
ERX3593018,-1.27738167
