,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17598328896123366,2.0,0.0,0.124438977,1.0,-0.124438977,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3103123525,0.052908077669997805,2.0,2.0,-0.347724013,3.0,-0.272900692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4161659426666667,0.0784525659289173,3.0,4.0,-0.32864479999999996,5.0,-0.48017107600000003,6.0,-0.43968195200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8413879495000001,0.08353582382689188,2.0,7.0,-0.782319202,8.0,-0.9004566970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.48571132414213375,2.0,9.0,-0.343449771,10.0,0.343449771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.136311629,0.5765539842736217,2.0,11.0,-0.543996861,12.0,0.271373603,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13197206346035725,2.0,13.0,-0.093318341,14.0,0.093318341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3473968195,0.17196428854676063,4.0,15.0,-0.43160504600000005,16.0,-0.19810892400000002,17.0,-0.549080922,18.0,-0.21079238600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4022029954999997,0.06301198170633908,4.0,19.0,-2.477336645,20.0,-2.422892739,21.0,-2.329317939,22.0,-2.379264659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.027575497000000004,0.08343991330848985,3.0,23.0,-0.056880523,24.0,0.109960756,25.0,0.029646258,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06265371799999997,0.7859125775423584,2.0,26.0,0.49307039500000005,27.0,-0.618377831,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18571914995506966,3.0,28.0,-0.056318156,29.0,0.20735952900000001,30.0,-0.151041373,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08722327750344218,2.0,31.0,-0.061676171,32.0,0.061676171,,,,,,,,,,,,
