,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.4892078680000003,0.042598272002787575,2.0,74.0,3.459086341,75.0,3.519329395,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.036088009757332014,3.0,76.0,-0.037427132,77.0,0.034580254000000005,78.0,0.002846879,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14854988496042776,2.0,79.0,-0.10504063100000001,82.0,0.10504063100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2500668625,0.038570446820258536,2.0,80.0,1.222793438,81.0,1.277340287,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.2196529675,0.18162715153783532,2.0,83.0,1.348082758,84.0,1.091223177,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17445390184634088,2.0,85.0,0.123357537,86.0,-0.123357537,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9948714334481955,2.0,87.0,-0.703480337,88.0,0.703480337,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2044730945,1.3729568168911088,2.0,89.0,-0.7663539810000001,90.0,1.17530017,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5862632903333334,0.4159071749097003,3.0,91.0,0.5574545630000001,92.0,0.185509466,93.0,1.015825842,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.8849401756666666,0.1816943664704911,3.0,94.0,1.758542053,95.0,1.803120346,96.0,2.093158128,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.328010498375769,6.0,97.0,-0.35824752600000004,98.0,-0.235539973,99.0,-0.273311862,100.0,0.42567632400000005,101.0,0.20062158400000002,102.0,0.24080145300000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.17725851290758995,2.0,103.0,0.125340697,104.0,-0.125340696,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6237254745,0.7214823872059702,2.0,105.0,0.11356038600000001,106.0,1.133890563,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9286360690000004,0.5504864489445592,2.0,107.0,-3.31788877,108.0,-2.539383368,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.29237115900000005,0.4006063334941599,2.0,109.0,-0.575642614,110.0,-0.009099704,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42551920733333337,0.24819706082460602,3.0,111.0,0.703043241,112.0,0.224812949,113.0,0.34870143200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.35308989449185046,3.0,114.0,0.329152504,115.0,0.043789882,116.0,-0.37294238500000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.0410407752720221,2.0,117.0,0.02902021,118.0,-0.029020211,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.029672269,0.08470918055613684,2.0,119.0,-0.030226167,120.0,0.089570705,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8748106756408072,2.0,121.0,0.618584561,126.0,-0.618584561,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.22094665400000002,0.7592037967719227,2.0,122.0,-0.315891499,127.0,0.7577848070000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.7226892315000001,0.5369480873020942,6.0,123.0,1.449611683,124.0,0.7774847450000001,125.0,0.9543720090000001,128.0,0.939834912,129.0,-0.054132793000000005,130.0,0.268964833,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.9543348565758151,5.0,131.0,1.11563504,132.0,0.9338810980000001,135.0,-0.9655994450000001,136.0,-0.598635676,137.0,-0.48528101700000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.2080466875,0.5842818574115806,2.0,133.0,0.621196351,134.0,-0.20510297600000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9218383083333332,0.14993576535393377,3.0,138.0,0.791148293,139.0,0.88884297,140.0,1.085523662,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.4988394509999998,0.6964457704303642,2.0,141.0,-1.006377924,142.0,-1.991300978,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.600185904439073,3.0,143.0,0.35293290800000005,144.0,-0.6929951480000001,145.0,0.34006224,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.298308502,1.3156363419948185,2.0,146.0,1.228603881,147.0,-0.631986877,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.16787226723111862,3.0,148.0,-0.130662356,149.0,0.189333636,150.0,-0.058671281000000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.1236677950581414,2.0,151.0,-0.087446336,152.0,0.087446337,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.0345576143333333,0.5346753298456105,3.0,153.0,-0.418843212,154.0,-1.381779005,155.0,-1.303050626,,,,,,,,,,
62,ersA_knockout__delersA,-2.2551774395,0.4179741424683465,2.0,156.0,-2.55072979,157.0,-1.9596250890000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,1.0331425987375304,2.0,158.0,0.730542137,159.0,-0.730542138,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5137266318575121,3.0,160.0,0.40184360700000005,161.0,0.176975457,162.0,-0.5788190630000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,2.081682288,0.1677000885018419,3.0,163.0,2.246659251,164.0,1.911385658,165.0,2.087001955,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.8320998621376267,4.0,166.0,-0.9148150540000001,167.0,0.215517177,169.0,-0.33930953,170.0,1.038607408,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.906631604,0.7826090595134687,2.0,168.0,1.460019777,171.0,0.353243431,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2642360743401037,2.0,172.0,-0.18684312,173.0,0.18684312,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5190468460000001,0.49028225329455455,2.0,174.0,0.17236494,175.0,0.8657287520000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.25768894200000003,0.8352801595381399,2.0,176.0,-0.848321207,177.0,0.332943323,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.34257592400000003,0.21719076112138658,2.0,178.0,0.18899886400000002,179.0,0.496152984,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.059516407500000035,0.797523411603691,2.0,180.0,-0.6234506200000001,181.0,0.504417805,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.013872567000000002,0.6674132034317116,2.0,182.0,0.458059835,183.0,-0.48580496900000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5222493746666667,0.4309692973596573,3.0,184.0,-1.018977644,185.0,-0.24780258100000002,186.0,-0.29996789900000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.8202958612204436,3.0,187.0,0.9349808740000001,188.0,-0.598804466,189.0,-0.336176407,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.460685354824386,5.0,190.0,0.352155639,191.0,0.5985118770000001,192.0,-0.478021089,193.0,-0.12123099200000001,194.0,-0.351415436,,,,,,
77,Mucin_glycans__MUC5B,1.4257556550000001,0.28086633770749414,2.0,195.0,1.227153163,196.0,1.6243581470000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,1.137340207,0.40113141826194687,2.0,197.0,0.8536974610000001,198.0,1.420982953,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.700743415417188e-17,1.0137548418798472,3.0,199.0,1.170174077,200.0,-0.558284957,201.0,-0.6118891200000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.4868203935,0.06300105399250486,2.0,202.0,0.442271921,203.0,0.531368866,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.1752093466666667,0.5060464086513926,3.0,204.0,1.351727258,205.0,0.604545957,206.0,1.569354825,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.23674876900358152,2.0,207.0,0.16740666,208.0,-0.16740666,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.3932769426045642,2.0,209.0,-0.278088793,210.0,0.278088793,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.014194083000000005,0.14616006603773746,3.0,211.0,-0.14756132700000002,212.0,-0.0370797,213.0,0.142058778,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.8426049335,0.4181399576612037,8.0,214.0,1.98298105,215.0,2.002291705,216.0,1.414770273,217.0,1.596372019,227.0,1.552567131,228.0,1.415280295,259.0,2.197580176,260.0,2.578996819
86,Paeru_PRECISE__M9glucAA_Pqt10,0.28132197999999997,1.5933626475896603,2.0,218.0,1.407999513,219.0,-0.8453555530000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.008676553,0.05127622724697716,2.0,220.0,-1.044934321,221.0,-0.972418785,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.4468504495,0.03757703391758321,2.0,222.0,-0.473421425,223.0,-0.42027947400000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.3522359864285715,0.8506105984419332,7.0,224.0,-1.215378329,225.0,-1.275516855,226.0,0.008189516,239.0,-1.163592063,240.0,-0.042139894000000004,244.0,0.64487536,245.0,0.5779103600000001,,
90,Paeru_PRECISE__LB_wt,1.06448785725,1.5778913874898375,4.0,229.0,-0.6701237160000001,230.0,0.12574338000000002,275.0,2.347832487,276.0,2.454499278,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,1.0904666873145112,4.0,231.0,-0.043074204000000005,232.0,0.6193951750000001,279.0,-1.516121008,296.0,0.9398000360000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.290538246,0.42781773707837156,2.0,233.0,0.593051069,234.0,-0.011974577,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.02622645,0.11155114630302264,2.0,235.0,0.9473478780000001,236.0,1.105105022,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.16917666100000003,1.1089125183141275,6.0,237.0,-1.6425452530000002,238.0,1.220290225,241.0,0.54717238,242.0,0.566617025,271.0,-0.6853513640000001,272.0,-1.021242979,,,,
95,Paeru_PRECISE__R10LB_wt,0.957099052,0.4753146914115265,7.0,243.0,0.558628019,261.0,0.656353457,262.0,0.7409957620000001,263.0,1.908795011,264.0,1.1750973789999999,273.0,0.637538536,274.0,1.0222852,,
96,Paeru_PRECISE__M9fructAA_wt,-0.15727863575,0.42066619945162337,4.0,246.0,0.037897059000000004,247.0,0.060837981000000006,252.0,0.060225227000000006,253.0,-0.78807481,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.96953812175,1.3227931742127437,4.0,248.0,2.0734790690000002,249.0,2.15484687,254.0,-0.12326579700000001,255.0,-0.226907655,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.414455198,1.0956247686570373,3.0,250.0,0.328309593,251.0,0.101077838,258.0,-1.672753025,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.028137073,0.2002870949170503,2.0,256.0,-0.88651271,257.0,-1.169761436,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.07700699233333334,0.48994777608944085,6.0,265.0,-0.367426607,266.0,0.26502794,267.0,0.6932350620000001,268.0,-0.005828212,269.0,-0.493386694,270.0,-0.553663443,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.40089883750000005,0.9024184712657368,2.0,277.0,1.039005058,278.0,-0.23720738300000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.0525265415,2.6768397289639942,2.0,280.0,2.945338066,295.0,-0.8402849830000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.40239754950000006,0.19632305783725254,2.0,281.0,0.263576184,292.0,0.5412189150000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.9155297805,0.4027994301257574,2.0,282.0,1.200351989,291.0,0.630707572,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.3858348475,1.2137743878792948,2.0,283.0,-1.244102948,284.0,0.47243325300000005,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.019172565,0.08734645267629775,2.0,285.0,0.042590704,286.0,-0.080935834,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.42746300350000005,0.06776813456602679,2.0,287.0,0.47538231100000006,288.0,0.37954369600000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.4187948075,1.4056858821691498,2.0,289.0,-2.412764827,290.0,-0.424824788,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.521335574,0.6970745849345241,2.0,293.0,0.028429408000000003,294.0,1.01424174,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.6296474516666668,0.23408691461770822,3.0,297.0,-0.5479661250000001,298.0,-0.8936311280000001,299.0,-0.44734510200000005,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333339792089117e-10,0.9220769031037229,3.0,300.0,-0.47289528300000006,301.0,1.062585253,302.0,-0.5896899710000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333334240973994e-10,0.2986795498493926,3.0,303.0,0.339982657,304.0,-0.11980848300000001,305.0,-0.22017417500000003,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,1.2548162185,0.7584980455144357,2.0,306.0,0.718477107,307.0,1.79115533,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-1.169489836,0.039660441316856004,2.0,308.0,-1.197534003,309.0,-1.1414456689999999,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.33333360913457e-10,0.5873421747255769,3.0,310.0,0.458227867,311.0,-0.6621165280000001,312.0,0.20388866,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.8862425756240537,2.0,313.0,0.6266681350000001,314.0,-0.6266681350000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.536827499,0.2555214796509399,2.0,315.0,0.356146528,316.0,0.7175084700000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.0526701410000001,0.16157959453914175,2.0,317.0,0.938416114,318.0,1.166924168,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.2045037045,1.0918338206352476,2.0,319.0,-0.5675393940000001,320.0,0.9765468030000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7084488075,0.7149535670576849,2.0,321.0,1.213997323,322.0,0.202900292,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.10143499526286902,2.0,323.0,0.07172537300000001,324.0,-0.07172537300000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.3978615515000001,0.9672648427332211,2.0,325.0,0.7139020220000001,326.0,2.081821081,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,3.1514032165,0.4243949379136701,2.0,327.0,3.451495755,328.0,2.851310678,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5250421490471532,2.0,329.0,0.371260864,330.0,-0.371260864,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.732789251,0.20362509288680433,2.0,331.0,0.876773935,332.0,0.5888045670000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999813368756e-10,0.08092487084727816,4.0,333.0,-0.09490967600000001,340.0,0.100498366,344.0,-0.018967150000000002,345.0,0.013378461000000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.38064358400000003,0.09747257675049328,2.0,334.0,0.44956710400000005,335.0,0.311720064,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.23886927000000002,0.034471949143377464,2.0,336.0,0.263244619,337.0,0.214493921,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,1.4159867236,0.39989991914585304,5.0,338.0,1.165677076,339.0,0.975955231,341.0,1.455438899,342.0,1.4498729350000001,343.0,2.032989477,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,1.4005662315,0.017471311022175997,2.0,346.0,1.3882121490000001,347.0,1.412920314,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,1.4229138995000001,0.014401184900125466,2.0,348.0,1.412730724,349.0,1.433097075,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999997213915323e-10,0.6946350271871915,5.0,350.0,-0.30465866,351.0,-0.791465941,352.0,-0.16306008300000002,353.0,0.187170359,354.0,1.072014326,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.19460043300000002,0.3657096976007089,5.0,355.0,-0.07010905,356.0,-0.005915318,357.0,-0.046555493,358.0,0.7897138340000001,359.0,0.30586819200000004,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,1.264506065,0.07473313565360745,2.0,360.0,1.317350372,361.0,1.211661758,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1706179819086923,2.0,362.0,0.120645132,363.0,-0.120645132,,,,,,,,,,,,
