k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,True,0.1430256859,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,True,0.0740826919,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,True,0.0586546726,,,Uncharacterized
31,NagQ,False,0.052957005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0392358811,,,Uncharacterized
71,Singlet-4,False,-0.0383732215,,,Singlet
3,EatR,False,0.0364266719,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0347016865,,,Uncharacterized
72,PtxS,False,0.03430852,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0338362149,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0270975236,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,0.0269683319,,,Singlet
16,Translational-1,False,-0.0267837512,,,Translational
76,SouR,False,-0.0263380777,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.025723616,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0249111445,,,Uncharacterized
74,NarL-2,False,0.0243725664,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.022296508200000002,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,0.0221214425,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.021373668300000002,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0208193385,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0206856276,,,Uncharacterized
9,PmrA,False,-0.0201657492,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0197557838,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.019109374300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.0181569557,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0181001301,,,Translational
77,Anr-2,False,0.0178213331,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0176943362,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.017449669600000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.017268291300000002,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,0.0171871909,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.017150938600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.016371972800000002,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.016303959,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.015240185100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0150012454,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.014600011500000001,,,Translational
30,RpoS-1,False,-0.0138985956,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0131974931,,,Uncharacterized
24,AmiE,False,-0.0117895036,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0112457654,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.0104839111,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0103315834,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.010299670700000001,,,Uncharacterized
47,CzcR,False,0.0101940094,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,-0.0100729183,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0098922131,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0096631779,,,Singlet
14,ErbR-1,False,0.009646158,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0095979738,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.009448610100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0086935521,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.008158421800000001,,Heat Shock Response,Stress Response
45,CbrB,False,-0.0079761901,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.007907797500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
