,PSPTO_2347
SRX1828913,0.1029321054
SRX1828914,-0.36291455370000003
SRX1828915,-0.062478518600000005
SRX1828916,-0.43827849080000003
SRX1828917,-0.0404535867
SRX1828918,-0.3605817048
SRX3983989,0.2026709328
SRX3983990,-0.2144442568
SRX3983993,-0.7818323528000001
SRX3983994,-0.5556155692
SRX3983995,0.1204705108
SRX3983996,-1.1736674836
SRX3983997,-0.7437161555
SRX3983998,0.12329157810000001
SRX3983999,-0.0153243239
SRX3984000,0.0011713665
SRX3984001,-0.8041055955
SRX3984002,-0.8948349695000001
SRX3984003,-0.5652389671
SRX3984004,0.2283813597
SRX3984005,0.0563629909
SRX3984006,-0.5064680909
SRX3984007,-0.7965291680000001
SRX3984008,0.3012756831
SRX3984009,0.2076568225
SRX3984010,-0.7480274797
SRX3984011,0.13240891970000002
SRX3984012,0.3063043982
SRX3984013,-0.0640077359
SRX3984014,0.2473037908
SRX3984015,-0.5758780403
SRX3984016,0.2675625602
SRX3984017,-0.9666384685
SRX3984019,-0.034932255700000005
SRX3984020,-0.8794256168000001
SRX3984021,-0.6721356819000001
SRX3984022,-1.0947470072
SRX3984023,0.2018895407
SRX3984024,0.1569184854
SRX3984025,0.2271479324
SRX3984026,0.1035248203
SRX3984027,0.23487241900000003
SRX3984028,0.357315983
SRX3984029,0.1758636069
SRX3984031,-0.9642016694000001
SRX3984032,-0.9110514924
SRX3984034,-0.0117330921
SRX3984035,-1.179904883
SRX3984036,-0.9389390748
SRX3984037,-1.2256045420000001
SRX3984038,-1.0667644114
SRX3984039,-0.8705715334
SRX3984040,0.1178014438
SRX3984041,-0.9768683116
SRX3984042,-1.1360317947
SRX3984043,-0.8591202496
SRX3984045,-0.3692149203
SRX3984046,-0.0995785525
SRX3984047,-0.6241444014
SRX3984048,-0.6552496589
SRX3984049,-1.0489708161
SRX3984050,-0.9814883992000001
SRX3984051,-0.6269226047
SRX3984052,-0.0491802353
SRX3984056,-0.6834517878
SRX3984057,-0.7310038431
SRX3984058,-0.8683198621
SRX3984059,0.1885376099
SRX3984061,0.1246494635
SRX3984062,0.2094377681
SRX3984063,0.0465464876
SRX3984064,-0.0889624794
SRX3984065,0.0677719427
SRX3984066,0.1407108278
SRX3984067,0.1058844543
SRX3984068,0.1343089137
SRX3984069,-0.8325529274
SRX3984070,-0.7604632495
SRX3984071,-0.8222528605
SRX3984073,0.2040704984
SRX3984074,0.17022336970000002
SRX3984077,0.0325302181
SRX3984078,-0.23022380550000002
SRX3984079,-1.1823078707
SRX3984080,-0.0905778961
SRX3984082,0.1235669145
SRX3984084,-1.2201247308
SRX6997963,0.32614593610000003
SRX6997964,-0.26936385090000003
SRX6997965,-0.0601080456
SRX6997967,-0.0894338158
SRX6997968,-0.174148775
SRX6997969,-0.3306279931
SRX6997971,-0.2367121203
SRX6997972,-1.0241043181
SRX6997973,-0.2566039571
SRX3159100,-0.18692018300000002
SRX3159101,0.1731587558
SRX3159102,0.3717259679
SRX3159103,-0.3579645407
SRX3159000,0.47004096580000004
SRX3159001,0.0200963091
SRX3159002,0.35884371540000004
SRX3159003,0.4049789641
SRX3159004,-0.10348580680000001
SRX3159005,0.0069750577000000005
SRX3159006,-0.6464501494
SRX3159007,0.23597298430000002
SRX3159008,0.25479012090000003
SRX3159009,-0.0276278065
SRX3159010,-0.3844160531
SRX3159012,-0.8218247510000001
SRX3159013,-0.3284108412
SRX3159014,-0.2696964387
SRX3159015,-0.3188915771
SRX3159016,-0.1790573226
SRX3159017,-0.6179829686
SRX3159018,-0.38199173740000003
SRX3159019,0.4813976998
SRX3159020,-0.0012042591
SRX3159021,-0.2661042192
SRX3159022,-0.7700607865
SRX3159023,-1.1524329198
SRX3159024,-0.6556970833
SRX3159025,-0.42223237750000003
