,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.08981947529745894,3.0,0.0,0.1029321054,2.0,-0.062478518600000005,4.0,-0.0404535867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38725824976666673,0.044200218238399355,3.0,1.0,-0.36291455370000003,3.0,-0.43827849080000003,5.0,-0.3605817048,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.078344627175,0.10462130961833614,4.0,6.0,0.2026709328,20.0,0.0563629909,40.0,0.1035248203,63.0,-0.0491802353,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.111767524975,0.13076683947033482,4.0,7.0,-0.2144442568,33.0,-0.034932255700000005,81.0,0.0325302181,82.0,-0.23022380550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.803990164175,0.06073681431640467,4.0,8.0,-0.7818323528000001,51.0,-0.8705715334,65.0,-0.7310038431,76.0,-0.8325529274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8592497597333334,0.339369577877768,3.0,9.0,-0.5556155692,22.0,-0.7965291680000001,49.0,-1.2256045420000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12643971525,0.008441729889767843,2.0,10.0,0.1204705108,26.0,0.13240891970000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.164002383,0.0246054756039288,3.0,11.0,-1.1736674836,54.0,-1.1360317947,83.0,-1.1823078707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.79708996965,0.11032790538341783,4.0,12.0,-0.7437161555,48.0,-0.9389390748,64.0,-0.6834517878,78.0,-0.8222528605,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.134129904025,0.05164095996955721,4.0,13.0,0.12329157810000001,38.0,0.1569184854,67.0,0.1885376099,72.0,0.0677719427,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11437166986666668,0.12535157331418825,3.0,14.0,-0.0153243239,41.0,0.23487241900000003,85.0,0.1235669145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05005842515,0.11654110416482184,4.0,15.0,0.0011713665,52.0,0.1178014438,71.0,-0.0889624794,80.0,0.17022336970000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8471457188666666,0.11444267949584903,3.0,16.0,-0.8041055955,53.0,-0.9768683116,77.0,-0.7604632495,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9433064143333333,0.10773657925650496,3.0,17.0,-0.8948349695000001,50.0,-1.0667644114,66.0,-0.8683198621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6467296838333334,0.0929900552342867,3.0,18.0,-0.5652389671,25.0,-0.7480274797,62.0,-0.6269226047,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016032617175000007,0.2654217090416941,4.0,19.0,0.2283813597,28.0,-0.0640077359,56.0,-0.3692149203,73.0,0.1407108278,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7302724003750001,0.19687498841424347,4.0,21.0,-0.5064680909,34.0,-0.8794256168000001,45.0,-0.9110514924,58.0,-0.6241444014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.227302163025,0.13612249323847322,4.0,23.0,0.3012756831,42.0,0.357315983,70.0,0.0465464876,79.0,0.2040704984,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17137363277500003,0.06721567090614876,4.0,24.0,0.2076568225,29.0,0.2473037908,68.0,0.1246494635,74.0,0.1058844543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22940341005,0.07485869536033084,4.0,27.0,0.3063043982,31.0,0.2675625602,69.0,0.2094377681,75.0,0.1343089137,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8544727246249999,0.29641602058022465,4.0,30.0,-0.5758780403,32.0,-0.9666384685,59.0,-0.6552496589,86.0,-1.2201247308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6721356819000001,,1.0,35.0,-0.6721356819000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.022351972975,0.060555465641789374,4.0,36.0,-1.0947470072,44.0,-0.9642016694000001,60.0,-1.0489708161,61.0,-0.9814883992000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1402584465361257,4.0,37.0,0.2018895407,46.0,-0.0117330921,57.0,-0.0995785525,84.0,-0.0905778961,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20150576965,0.036263494329628186,2.0,39.0,0.2271479324,43.0,0.1758636069,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0195125663,0.22682898957758071,2.0,47.0,-1.179904883,55.0,-0.8591202496,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.29189228059338546,3.0,87.0,0.32614593610000003,90.0,-0.0894338158,93.0,-0.2367121203,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.489205648,0.4656757650186685,3.0,88.0,-0.26936385090000003,91.0,-0.174148775,94.0,-1.0241043181,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2157799986,0.13980417443537937,3.0,89.0,-0.0601080456,92.0,-0.3306279931,95.0,-0.2566039571,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33228597980891467,4.0,96.0,-0.18692018300000002,97.0,0.1731587558,98.0,0.3717259679,99.0,-0.3579645407,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1832775795,0.40554467009749506,2.0,100.0,0.47004096580000004,104.0,-0.10348580680000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.013535683400000002,0.009278125842593481,2.0,101.0,0.0200963091,105.0,0.0069750577000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.4081521946597953,12.0,102.0,0.35884371540000004,110.0,-0.3844160531,117.0,-0.38199173740000003,125.0,-0.8712231236,131.0,0.1370719956,134.0,0.1688054444,138.0,0.2644498763,159.0,0.49775295140000003,162.0,-0.0534332635,164.0,0.4698229091,170.0,0.0407923865,174.0,-0.2464751011,,,,
33,immunity_isolated__WT_npr1,0.1729488333,0.32814015785656325,2.0,103.0,0.4049789641,126.0,-0.059081297500000005,,,,,,,,,,,,,,,,,,,,,,,,
