,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7597867722499999,0.07425329794164193,2.0,0.0,0.81229178275,1.0,0.7072817617499998,,,,
1,ALE__GalactoseA6,1.27439693425,0.1897515751084308,2.0,2.0,1.14022230875,3.0,1.40857155975,,,,
2,ALE__GalactoseA8,0.9082118552499998,0.13711630701278946,2.0,4.0,1.0051677257499998,5.0,0.8112559847499998,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.4046568321742017,4.0,6.0,0.2044827477499997,7.0,-0.3352827312500002,8.0,-0.3398526662500002,9.0,0.4706526497499999
4,ALE__IL_TEOH_OAc,-0.027895490750000147,0.11808633677629973,2.0,10.0,-0.1113951402500001,11.0,0.0556041587499998,,,,
5,ALE__IL_TEA_HS,-0.35504693575000007,0.3627498071360314,2.0,12.0,-0.09854408725,13.0,-0.6115497842500002,,,,
6,ALE__IL_Mixed,0.09061704724999975,0.3317463256488181,2.0,14.0,0.3251971237499997,15.0,-0.1439630292500002,,,,
7,ALE__IL_PP5350,-0.34727426575000014,0.4310601943153856,2.0,16.0,-0.6520798522500002,17.0,-0.0424686792500001,,,,
8,ALE__IL_T8,-0.19945026375000016,0.03341419447336146,2.0,18.0,-0.1758228602500002,19.0,-0.2230776672500001,,,,
9,ALE__IL_T9,0.40100405274999973,0.1474574148829895,2.0,20.0,0.5052721907499997,21.0,0.2967359147499997,,,,
10,ALE__IL_Control2,0.42210937974999985,0.025704641057889693,2.0,22.0,0.4402853057499998,23.0,0.4039334537499999,,,,
11,ALE__IL_Glc+Ace,-0.07188369625000021,0.6216619182499828,2.0,24.0,0.3676976617499998,25.0,-0.5114650542500002,,,,
12,ALE__XyloseA1,0.8932513532499999,0.14842932820398297,2.0,26.0,0.78829596875,27.0,0.99820673775,,,,
13,ALE__XyloseA2,1.4566063222499999,0.15291958637216518,2.0,28.0,1.5647367987499998,29.0,1.34847584575,,,,
14,ALE__XyloseA3,1.5185485792499998,0.26701784868074774,2.0,30.0,1.70735871075,31.0,1.3297384477499996,,,,
15,ALE__XyloseA4,1.5959814367499998,0.038920735498842965,2.0,32.0,1.6235025527499998,33.0,1.56846032075,,,,
16,Aromatic__Coumarate,0.513273733,0.4061544940698623,3.0,34.0,0.0559279593333333,35.0,0.6520155043333333,36.0,0.8318777353333334,,
17,Aromatic__Coumarate+ferulate,0.268984806,0.4575758830380076,3.0,37.0,0.7393724303333333,38.0,-0.1746011866666666,39.0,0.2421831743333333,,
18,Aromatic__Ferulate,0.24807221199999996,0.32192946891894453,3.0,40.0,0.0545848693333333,41.0,0.6196987113333333,42.0,0.0699330553333333,,
