,PP_3276
SRX8894563,0.81229178275
SRX8894564,0.7072817617499998
SRX8894565,1.14022230875
SRX8894566,1.40857155975
SRX8894567,1.0051677257499998
SRX8894568,0.8112559847499998
SRX8245718,0.2044827477499997
SRX8245719,-0.3352827312500002
SRX8245720,-0.3398526662500002
SRX8245721,0.4706526497499999
SRX8245722,-0.1113951402500001
SRX8245723,0.0556041587499998
SRX8245724,-0.09854408725
SRX8245725,-0.6115497842500002
SBRG_IL__IL3__1,0.3251971237499997
SBRG_IL__IL3__2,-0.1439630292500002
SRX8245728,-0.6520798522500002
SRX8245729,-0.0424686792500001
SRX8245730,-0.1758228602500002
SRX8245731,-0.2230776672500001
SRX8245732,0.5052721907499997
SRX8245733,0.2967359147499997
SBRG_IL__wt__1,0.4402853057499998
SBRG_IL__wt__2,0.4039334537499999
SRX8245726,0.3676976617499998
SRX8245727,-0.5114650542500002
SRX8894553,0.78829596875
SRX8894554,0.99820673775
SRX8894555,1.5647367987499998
SRX8894556,1.34847584575
SRX8894557,1.70735871075
SRX8894558,1.3297384477499996
SRX8894559,1.6235025527499998
SRX8894560,1.56846032075
SBRG_UNeb__coum__1,0.0559279593333333
SBRG_UNeb__coum__2,0.6520155043333333
SBRG_UNeb__coum__3,0.8318777353333334
SBRG_UNeb__coumferul__1,0.7393724303333333
SBRG_UNeb__coumferul__2,-0.1746011866666666
SBRG_UNeb__coumferul__3,0.2421831743333333
SBRG_UNeb__ferulate__1,0.0545848693333333
SBRG_UNeb__ferulate__2,0.6196987113333333
SBRG_UNeb__ferulate__3,0.0699330553333333
SBRG_UNeb__glc__1,0.0012114383333333
SBRG_UNeb__glc__2,-0.1746011866666666
SBRG_UNeb__glc__3,0.1733897483333333
SRX5659920,-0.3815219889999999
SRX5659925,0.3815219890000001
SRX5704140,0.1047092016666664
SRX5704141,-0.3760973363333335
SRX5704142,-0.8014530853333335
SRX5704143,-0.9350490173333336
SRX5704144,-0.4965122583333334
SRX5704145,-0.1799719803333335
SRX5704146,-0.6132612143333335
SRX5704147,-0.2835953903333335
SRX5704148,-0.7060728903333335
SRX5704149,-0.7779773423333335
SRX5704150,-0.6968277033333334
SRX5704151,-0.4501709913333335
SRX5704152,0.3548215196666664
SRX5704153,-0.0253976793333334
SRX5704154,-0.3423751253333335
SRX5704155,-0.0953329253333334
SRX5704156,0.1245889116666665
SRX5704157,-0.1312367373333335
SRX5704158,-0.5970902453333335
SRX5704159,-0.3239405923333335
SRX5704160,-0.4918980833333335
SRX5704161,-0.6536854803333334
SRX5704162,-0.5310222603333334
SRX5704163,-0.5750432803333335
SRX5704164,-0.4595307213333335
SRX5704165,-0.9330715243333336
SRX5704166,-0.5862207483333335
SRX5704167,-0.1671877463333334
SRX5704168,-0.4897957013333335
SRX5704169,0.0118675236666665
