,66
misc__nitr_031__1,1.2680935712
omics__wt_glu__1,0.34918089
omics__wt_glu__2,0.2749759465
omics__wt_gly__1,0.38261970980000004
omics__wt_gly__2,0.6118359090000001
omics__wt_thr__1,6.8899293378
omics__wt_thr__2,5.6142769463
omics__bw_ac__1,0.4912397102
omics__bw_ac__2,0.3928583838
omics__bw_fum__1,0.300957468
omics__bw_fum__2,0.6671428047
omics__bw_glc__1,0.0173106147
omics__bw_glc__2,-0.284131988
omics__bw_pyr__1,2.5194658091
omics__bw_pyr__2,2.3257531473
ompr__wt_nacl__1,20.5859430645
ompr__wt_nacl__2,21.6183802494
ompr__bw_delompr_nacl__1,13.4871171657
ompr__bw_delompr_nacl__2,12.7440905152
minspan__wt_ade__1,5.5117525494
minspan__wt_glc__1,4.7031065205
minspan__wt_glc__2,3.4662962801
minspan__wt_glc__3,3.4541110365
minspan__wt_glc__4,3.4174750065
minspan__wt_glc_anaero__1,2.3636296697
minspan__wt_glc_anaero__2,1.255054145
minspan__wt_trp__1,2.3468058143
minspan__bw_delcra_glc__1,5.5858974372
minspan__bw_delcra_glc__2,5.7181817019
minspan__bw_delcra_trp__1,6.7537513167
minspan__bw_delmntr__1,0.7041163485
minspan__bw_delnac_ade__1,1.7481692146999999
minspan__bw_delnac_glc__1,4.3600333547
cra_crp__wt_ac__1,1.7070155647
cra_crp__wt_ac__2,0.7081152568
cra_crp__wt_fru__1,2.1365585848
cra_crp__wt_fru__2,2.5525858901
cra_crp__delcra_ac__1,2.0793985813
cra_crp__delcra_ac__2,2.1560101607
cra_crp__delcra_fru__1,5.8837816439
cra_crp__delcra_fru__2,5.5254822896
cra_crp__delcra_glc__1,3.2571671424
cra_crp__delcra_glc__2,2.8550112293
rpoB__wt_031__1,2.4965523061
rpoB__wt_044__1,1.5616095064
rpoB__wt_lb__1,0.4620328682
rpoB__wt_lb__2,2.0541033054
rpoB__rpoBE546V_031__1,3.7591618758000003
rpoB__rpoBE546V_044__1,2.1052429216
rpoB__rpoBE546V_lb__1,-1.1350240249
rpoB__rpoBE546V_lb__2,2.0994689952
rpoB__rpoBE546V_glc__1,1.936927544
rpoB__rpoBE672K_glc__1,0.2116411665
rpoB__rpoBE672K_glc__2,1.627873538
rpoB__rpoBE672K_lb__1,1.5798807744999999
rpoB__rpoBE672K_lb__2,0.9824961440000001
crp__wt_fru__1,2.8279530662
crp__wt_glyc__1,2.3183095904
crp__wt_glyc__2,2.0085441921
crp__delar1_glyc__1,1.677210433
crp__delar1_glyc__2,1.7797693914
crp__delar1ar2_glyc__1,1.56082332
crp__delar1ar2_glyc__2,0.15068920330000002
crp__delar1ar2_glyc__3,0.8726756644
crp__delar2_glyc__1,3.0746506143
crp__delar2_glyc__2,3.5348882694
crp__delar2_glyc__3,3.3189749735
crp__delcrp_fru__1,1.7745909502
crp__delcrp_fru__2,0.6118079108000001
crp__delcrp_fru__3,3.7399474359
crp__delcrp_glc__1,0.22484933210000002
crp__delcrp_glc__2,0.1723941873
crp__delcrp_glc__3,0.726713856
crp__delcrp_glyc__1,0.24040212
crp__delcrp_glyc__2,1.0563869568
crp__delcrp_glyc__3,1.8357705749000002
glu__glu_ale3__1,0.5730512222
glu__glu_ale4__1,0.5592747516000001
glu__glu_ale5__1,0.0368637604
glu__glu_ale6__1,1.9495624935
glu__glu_ale8__1,0.490929286
glu__glu_ale9__1,-1.3227757269
glu__glu_ale10__1,-0.6433445695000001
42c__wt_42c__1,-0.8072336473
42c__42c_ale1__1,-1.1049677981000001
42c__42c_ale2__1,-2.6962284259000002
42c__42c_ale3__1,-0.6700403178000001
42c__42c_ale4__1,-2.3920618866
42c__42c_ale5__1,-1.1129338999
42c__42c_ale6__1,-0.0341165349
42c__42c_ale8__1,-1.2812890875
42c__42c_ale9__1,-2.0233626105
42c__42c_ale10__1,0.4128184058
ssw__wt_ac__1,1.3867423758
ssw__wt_glc__1,6.0226329274
ssw__wt_glyc__1,2.226248446
ssw__wt_xyl__1,-0.2424897439
ssw__glc_ale1__1,1.1496596918
ssw__glc_ale2__1,1.3870490185
ssw__glc_ale3__1,-0.8560253986
ssw__glyc_ale1__1,1.883757878
ssw__glyc_ale2__1,2.6183835144
ssw__xyl_ale1__1,1.6710897698
ssw__xyl_ale2__1,1.6546026719
ssw__xyl_ale3__1,1.1416106063
ssw__glc_ac_ac2__1,2.0909356349
ssw__glc_ac_glc1__1,0.8595974252
ssw__glc_ac_glc2__1,3.251459591
ssw__glc_glyc_glc__1,3.4754582903
ssw__glc_glyc_glyc__1,2.5994517978
ssw__glc_xyl_glc__1,1.3500974494
ssw__glc_xyl_xyl__1,3.1794894301
pgi__glu4_delpgi__1,0.6021312778
pgi__pgi_ale1__1,-0.07240949270000001
pgi__pgi_ale2__1,1.1240066775
pgi__pgi_ale3__1,0.018998026600000002
pgi__pgi_ale5__1,-1.5272137105999999
pgi__pgi_ale6__1,0.32567818800000004
pgi__pgi_ale7__1,-0.14022320130000002
pgi__pgi_ale8__1,0.5034507687
ica__wt_glc__1,1.1781442178
ica__wt_glc__2,1.5224570329
ica__wt_glc__3,1.1038508269
ica__wt_glc__4,1.6044856288
ica__arg_sbt__1,4.7573800306
ica__arg_sbt__2,2.3278983839
ica__cytd_rib__1,1.422798444
ica__cytd_rib__2,2.8908291563
ica__gth__1,3.3671380878
ica__gth__2,2.740425317
ica__leu_glcr__1,1.5784351839
ica__leu_glcr__2,1.9066740622
ica__met_glc__1,1.7400365406
ica__met_glc__2,1.5257145326
ica__no3_anaero__1,3.4047977746
ica__no3_anaero__2,3.5860147099
ica__phe_acgam__1,1.3051465696
ica__phe_acgam__2,1.5213679884
ica__thm_gal__1,3.1209424874
ica__thm_gal__2,2.5637796187
ica__tyr_glcn__1,1.3685407094
ica__tyr_glcn__2,1.3508652688
ica__ura_pyr__1,4.52292517
ica__ura_pyr__2,5.5823598253
ica__wt_glc__5,0.4281139826
ica__wt_glc__6,-0.2954897866
ica__bw_delpurR_cytd__1,-1.0253083243
ica__bw_delpurR_cytd__2,0.3456047367
ica__ade_glc__1,-0.7610326238
ica__ade_glc__2,-1.6740535052
ytf__wt_glc__1,3.0543671586
ytf__wt_glc__2,2.8592883101
ytf__delyafC__1,2.4540646614
ytf__delyafC__2,1.8247099619
ytf__delyeiE__1,2.1684506743
ytf__delyeiE__2,1.8780673512
ytf__delyiaJ__1,3.4322145979
ytf__delyiaJ__2,4.3105295016
ytf__delyieP__1,2.8701227831000002
ytf__delyieP__2,3.9082108122
ytf__wt_ph5__1,14.2324237197
ytf__wt_ph5__2,13.8845438404
ytf__wt_ph8__1,2.9740148688
ytf__wt_ph8__2,2.5670153172
ytf__delybaO__1,4.2877624362
ytf__delybaO__2,3.2132898845
ytf__delybaQ__1,1.6040966397
ytf__delybaQ__2,0.8896244307000001
ytf__delybiH__1,3.3748628016
ytf__delybiH__2,4.6534114984
ytf__delydcI_ph5__1,15.9122768033
ytf__delydcI_ph5__2,15.8799023576
ytf__delydcI_ph8__1,4.3301217943
ytf__delydcI_ph8__2,4.0542601429
ytf__delyddM__1,2.0706224501
ytf__delyddM__2,1.8481507762
ytf__delyheO__1,2.376782333
ytf__delyheO__2,3.206009438
fps__bw_glc__1,2.6340073715
fps__bw_glc__2,1.6509054331000002
fps__fps_thrA_ale1__1,5.0213470082
fps__fps_thrA_ale1__2,4.3963596125
fps__fps_thrA_ale2__1,5.548845969
fps__fps_thrA_ale2__2,5.2885215676
fps__fps_serB_ale1__1,1.4023800069
fps__fps_serB_ale1__2,1.5472166321
fps__fps_serB_ale4__1,1.840684197
fps__fps_serB_ale4__2,2.8977719196000002
fps__fps_ptsI_ale1__1,3.717610807
fps__fps_ptsI_ale1__2,4.4278296475
fps__fps_ptsI_ale3__1,3.6447001712000002
fps__fps_ptsI_ale3__2,3.9901561397
pal__lyx_ale2_f6__1,1.6007142761000002
pal__lyx_ale2__1,-0.3865705854
pal__lyx_ale2__2,0.46733451610000004
pal__lyx_ale4__1,-0.3865705854
pal__lyx_ale4__2,0.46733451610000004
pal__5drib_ale10_f18__1,2.2890508905
pal__5drib_ale10_f18__2,3.4106402345
pal__5drib_ale10__1,1.8558426509000001
pal__arab_ale14_f9__1,2.8373387887
pal__arab_ale14_f9__2,0.9544692329000001
pal__arab_ale14__1,1.6575083777000001
pal__arab_ale14__2,-0.4101213912
pal__arab_ale16__1,2.678707462
pal__arab_ale16__2,3.0464435896
pal__tartr_ale26_f10__1,3.7159739592000003
pal__tartr_ale26_f10__2,3.5992506418
pal__tartr_ale26__1,1.7242769244
pal__tartr_ale26__2,2.0608375895
pal__tartr_ale28_f10__1,3.886759193
pal__tartr_ale28_f10__2,2.1092889653
pal__tartr_ale28__1,-0.4630229497
pal__tartr_ale28__2,-0.0032590807
efeU__delmenFentC_citr__1,6.5138793183
efeU__delmenFentC_citr__2,6.0444125972
efeU__delmenFentC__1,2.8814136519
efeU__delmenFentC__2,3.8215706601
efeU__menFentC_ale39__1,3.5242043023000003
efeU__menFentC_ale39__2,3.9534478501
efeU__menFentC_ale29__1,5.3651848632
efeU__menFentC_ale29__2,5.7855110582
efeU__menFentC_ale30__1,2.1955811517
efeU__menFentC_ale30__2,4.3742418539
efeU__menFentCubiC_ale36__1,3.964048829
efeU__menFentCubiC_ale36__2,4.6237071942
efeU__menFentCubiC_ale37__1,4.6051676776
efeU__menFentCubiC_ale37__2,4.4417219554
efeU__menFentCubiC_ale38__1,4.8055954078
efeU__menFentCubiC_ale38__2,4.5733529599
