,49
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.0896827049
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.0896827049
AB569_EDTA_NaNO2:NaNO2:1,6.8577860118
AB569_EDTA_NaNO2:NaNO2:2,7.1063150122
AB569_EDTA_NaNO2:EDTA:1,9.9328054683
AB569_EDTA_NaNO2:EDTA:2,9.1942080847
AB569_EDTA_NaNO2:EDTA:3,7.6933134167
AB569_EDTA_NaNO2:NaNO2_EDTA:1,8.9864217537
AB569_EDTA_NaNO2:NaNO2_EDTA:2,10.2916116017
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1478788388
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1478788388
Anthranilate_metabolism_GntR_AntP:antP:1,1.6810859893
Anthranilate_metabolism_GntR_AntP:antP:2,1.1176351076
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.2227116261
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.2227116261
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.0984384888
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.6443568637
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.5548562732
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,2.3458559119
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-7.1397633869
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-6.0097901342
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-6.7214556554
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-6.7592309083
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,2.991874179
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,2.5019881645
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,2.5779758983
Catabolise_Nucleic_Acids:L_asp:1,1.9482178119
Catabolise_Nucleic_Acids:L_asp:2,0.3076807045
Catabolise_Nucleic_Acids:DNA_1:1,-0.6695014816
Catabolise_Nucleic_Acids:DNA_1:2,2.2000606211
Catabolise_Nucleic_Acids:DNA_1:3,-1.5305591395
Catabolite_repression:del_hfq_crc_wt:1,1.4598144344000001
Catabolite_repression:del_hfq_crc_wt:2,-1.4598144344000001
Catabolite_repression:delHfq:1,-13.3916844742
Catabolite_repression:delHfq:2,-13.0930117637
Catabolite_repression:deldcrc:1,-3.8842902997
Catabolite_repression:deldcrc:2,0.2515122427
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0334869096
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.45845419190000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.42496728240000003
Diallyl_disulphide_treatment:PAO1_DDS:1,-19.4614534157
Diallyl_disulphide_treatment:PAO1_DDS:2,-15.1738783225
Diallyl_disulphide_treatment:PAO1_DDS:3,-18.580284416
Dispersed_cells:PAO1_dispersed_wt:1,0.8025556556000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.8025556556000001
Dispersed_cells:PyhjH_dispersed:1,-9.3016987105
Dispersed_cells:PyhjH_dispersed:2,-10.6904376288
Dispersed_cells:PA01_Planktonic:1,24.5672459163
Dispersed_cells:PA01_Planktonic:2,25.5764058774
Dispersed_cells:PAO1_Biofilm:1,7.1810755554
Dispersed_cells:PAO1_Biofilm:2,12.0366776114
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-10.6876444345
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-9.3284571483
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-9.683090503
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.4144096595
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.2438435167
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1705661427
Farnesol_treatment:RNA of 0-1F_L:1,0.42816028100000003
Farnesol_treatment:RNA of 0-1F_L:2,0.9503353661
Farnesol_treatment:RNA of 0-1F_L:3,-1.378495647
Farnesol_treatment:RNA of 6-F_L1:1,-0.9871121547
Farnesol_treatment:RNA of 6-F_L1:2,0.3409368822
Farnesol_treatment:RNA of 6-F_L1:3,2.1078083756
