,PA5233
SRX7442752,0.063966602
SRX7442753,-0.063966602
SRX7442754,-0.590825039
SRX7442755,-0.430335185
SRX7442756,-0.286733762
SRX7442757,-0.992981478
SRX7442758,-0.095703033
SRX7442759,-0.807368725
SRX7442761,-0.8522974350000001
SRX7874204,-0.053928445000000005
SRX7874205,0.053928445000000005
SRX7874206,-0.250417866
SRX7874207,-0.161762383
SRX8639787,-0.111177599
SRX8639788,0.111177599
SRX8639789,0.054315443000000005
SRX8639790,0.319166128
SRX8639791,0.05763045
SRX8639792,0.22348246600000002
SRX8639793,-3.946679455
SRX8639794,-3.322922419
SRX8639795,-3.411080972
SRX8639796,-3.370444285
SRX8639797,0.419738002
SRX8639798,0.268677088
SRX8639800,0.360017533
SRX2940624,0.11465185600000001
SRX2940626,0.06538642900000001
SRX2940627,-0.065752216
SRX2940628,0.199072619
SRX2940629,-0.133320402
ERX2195929,-0.010520113000000001
ERX2195930,0.010520113000000001
ERX2195931,-0.349109946
ERX2195932,-0.24574996100000002
ERX2195933,-0.5127547610000001
ERX2195934,-0.639270654
SRX4579961,-0.008890112
SRX4579962,-0.146210101
SRX4579963,0.15510021300000001
SRX4579964,-1.223346342
SRX4579965,-1.18737023
SRX4579966,-1.278167097
SRX540108,-0.191123923
SRX540109,0.191123923
SRX540110,0.12356723700000001
SRX540111,0.24148918200000002
SRX540112,-2.32354997
SRX540113,-1.6042747460000002
SRX540114,0.43065064500000005
SRX540115,0.547391678
SRX1737662,-0.38223127100000004
SRX1737664,-0.21304884200000002
SRX1737665,-0.409378601
SRX1737667,0.058712255000000005
SRX1737668,-0.17836815
SRX1737670,0.11965589500000001
SRX6976948,0.073219344
SRX6976949,0.050564958
SRX6976950,-0.12378430200000001
SRX6976951,0.014058977
SRX6976952,-0.017605376000000002
SRX6976953,-0.250943664
SRX5630349,-0.02492737
SRX5630350,0.02492737
SRX5630351,-0.027571482
SRX5630352,-0.190614249
SRX4342817,-0.0028654880000000002
SRX4342818,0.307270939
SRX4342819,0.35949730300000005
SRX4342820,-0.119248854
SRX4342821,-0.185156597
SRX4342822,0.397795328
SRX1411278,-0.407461069
SRX1411287,-0.158284438
SRX1411289,-0.052801755000000006
SRX1411279,0.704767145
SRX1411280,-0.297306077
SRX1411281,-0.6241690470000001
SRX1411282,-0.28188734400000004
SRX1411283,-0.261928378
SRX1411284,0.180716445
SRX1411285,0.019279775000000002
SRX1411286,0.8285131520000001
SRX1411288,-0.06788519300000001
SRX2662717,-1.568850216
SRX2662718,-1.398526248
SRX2662721,0.275178917
SRX2662722,-0.275178917
ERX2300159,-0.055783499
ERX2300160,0.055783499
ERX2300161,-0.47204417200000004
ERX2300162,-0.616951962
ERX2300163,0.50886858
ERX2300164,0.324532347
ERX2300165,-0.252869337
ERX2300166,-0.196399036
ERX2300167,0.24070033000000002
ERX2300168,0.244378803
ERX2300169,-0.5208657870000001
ERX2300170,0.12824695900000002
SRX6747256,0.284979046
