,b2893
control__wt_glc__1,7.3796070794
control__wt_glc__2,7.654722043
fur__wt_dpd__1,7.7262388817000005
fur__wt_dpd__2,7.7771685113
fur__wt_fe__1,7.2111472938
fur__wt_fe__2,7.2536435253
fur__delfur_dpd__1,7.4299196352
fur__delfur_dpd__2,7.8486773477
fur__delfur_fe2__1,7.3358771515
fur__delfur_fe2__2,7.2749148369
acid__wt_ph5__1,7.5794029758
acid__wt_ph5__2,7.5493816291
acid__delgadx_ph5__1,7.4441125904
acid__delgadx_ph5__2,7.8075949485
acid__delgadw_ph5__1,7.5729773605
acid__delgadw_ph5__2,7.4616229063
acid__delgade_ph5__1,7.5040190259
acid__delgade_ph5__2,7.5464383275
oxidative__wt_pq__1,7.2091222134
oxidative__wt_pq__2,7.0901541006
oxidative__deloxyr_pq__1,7.6329899935
oxidative__deloxyr_pq__2,7.6865664903
oxidative__delsoxr_pq__1,7.3011859769
oxidative__delsoxr_pq__2,7.0784917095
oxidative__delsoxs_pq__1,7.3340884506
oxidative__delsoxs_pq__2,7.3256195507
nac_ntrc__wt_csn__1,7.3054859114
nac_ntrc__wt_csn__2,7.2477576779
nac_ntrc__wt_cytd__1,7.4681623204
nac_ntrc__wt_cytd__2,7.4966439023
nac_ntrc__wt_gln__1,7.5441701378
nac_ntrc__wt_gln__2,7.6857164748999995
nac_ntrc__bw_delnac_csn__1,7.3375534508
nac_ntrc__bw_delnac_csn__2,7.0112309563
nac_ntrc__bw_delnac_cytd__1,7.4035428385
nac_ntrc__bw_delnac_cytd__2,7.4032602414
nac_ntrc__bw_delnac_gln__1,7.6336040691000004
nac_ntrc__bw_delnac_gln__2,7.7183387339
nac_ntrc__bw_delnac_nh4__1,7.6080047442000005
nac_ntrc__bw_delnac_nh4__2,7.3519232943
misc__wt_no_te__1,7.5413218527
misc__wt_no_te__2,7.6207483466
misc__bw_delcbl__1,7.7580819468
misc__bw_delcbl__2,7.8725493303
misc__bw_delfabr__1,7.6400515365
misc__bw_delfabr__2,7.6951443456
misc__bw_delfadr__1,7.8321068669
misc__bw_delfadr__2,7.6367807599
misc__nitr_031__1,7.2007086919
omics__wt_glu__1,7.208240686
omics__wt_glu__2,7.3282138388
omics__wt_gly__1,6.6448108013
omics__wt_gly__2,6.7960417338
omics__wt_thr__1,7.3658293603
omics__wt_thr__2,7.2696933684000005
omics__bw_ac__1,7.1613382055
omics__bw_ac__2,7.2853128616
omics__bw_fum__1,7.1785310203
omics__bw_fum__2,6.8883872942
omics__bw_glc__1,7.4626825174
omics__bw_glc__2,7.4255975974
omics__bw_pyr__1,7.347789545
omics__bw_pyr__2,7.4769239973
ompr__wt_nacl__1,7.1543359321
ompr__wt_nacl__2,7.4249326682
ompr__bw_delompr_nacl__1,7.2304672012
ompr__bw_delompr_nacl__2,7.2884490245
minspan__wt_ade__1,7.4829684643
minspan__wt_glc__1,7.1766557202
minspan__wt_glc__2,7.1940505135
minspan__wt_glc__3,7.0959789735
minspan__wt_glc__4,7.1508865797
minspan__wt_glc_anaero__1,7.2385078633
minspan__wt_glc_anaero__2,7.0834438611
minspan__wt_trp__1,7.058213278
minspan__bw_delcra_glc__1,7.3591638981
minspan__bw_delcra_glc__2,7.3682714578
minspan__bw_delcra_trp__1,7.3144967381
minspan__bw_delmntr__1,7.054958522
minspan__bw_delnac_ade__1,7.226639045
minspan__bw_delnac_glc__1,7.3663241865
cra_crp__wt_ac__1,6.728509046
cra_crp__wt_ac__2,6.542695523
cra_crp__wt_fru__1,7.0201759935
cra_crp__wt_fru__2,6.9499818571
cra_crp__delcra_ac__1,7.0933119982
cra_crp__delcra_ac__2,6.9544533193
cra_crp__delcra_fru__1,7.7249822212
cra_crp__delcra_fru__2,7.5804742906
cra_crp__delcra_glc__1,7.5966624201
cra_crp__delcra_glc__2,7.6564707808
rpoB__wt_031__1,7.0951950272
rpoB__wt_044__1,7.3447942265
rpoB__wt_lb__1,7.3708553059
rpoB__wt_lb__2,7.1726293071
rpoB__rpoBE546V_031__1,7.6926121355
rpoB__rpoBE546V_044__1,7.6565902934
rpoB__rpoBE546V_lb__1,7.4928366958
rpoB__rpoBE546V_lb__2,7.6179894829
rpoB__rpoBE546V_glc__1,7.6504862395
rpoB__rpoBE672K_glc__1,7.9401131457
rpoB__rpoBE672K_glc__2,7.7358903465
rpoB__rpoBE672K_lb__1,7.4296024561
rpoB__rpoBE672K_lb__2,7.4401789346000005
crp__wt_fru__1,7.1476956067
crp__wt_glyc__1,6.8654332737
crp__wt_glyc__2,7.1298583858
crp__delar1_glyc__1,7.3778551938
crp__delar1_glyc__2,7.3084368655
crp__delar1ar2_glyc__1,7.3369603072
crp__delar1ar2_glyc__2,7.4362509161
crp__delar1ar2_glyc__3,7.4891327368
crp__delar2_glyc__1,7.3029967463
crp__delar2_glyc__2,7.0473887181
crp__delar2_glyc__3,7.2110192377
crp__delcrp_fru__1,7.5535878032
crp__delcrp_fru__2,7.5315697276
crp__delcrp_fru__3,7.6262418433
crp__delcrp_glc__1,7.2976421004
crp__delcrp_glc__2,7.3971174733
crp__delcrp_glc__3,7.5287415688
