,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5171645611999995,0.19453565636744963,2.0,0.0,7.3796070794,1.0,7.654722043,,,,,,,,
1,Fur__wt_dpd,7.7517036965,0.036012686453478895,2.0,2.0,7.7262388817000005,3.0,7.7771685113,,,,,,,,
2,Fur__wt_fe,7.23239540955,0.03004937346852363,2.0,4.0,7.2111472938,5.0,7.2536435253,,,,,,,,
3,Fur__delfur_dpd,7.63929849145,0.2961064181829165,2.0,6.0,7.4299196352,7.0,7.8486773477,,,,,,,,
4,Fur__delfur_fe2,7.3053959941999995,0.04310686605048784,2.0,8.0,7.3358771515,9.0,7.2749148369,,,,,,,,
5,Acid__wt_ph5,7.56439230245,0.021228297831922305,2.0,10.0,7.5794029758,11.0,7.5493816291,,,,,,,,
6,Acid__delgadx_ph5,7.62585376945,0.2570208402541875,2.0,12.0,7.4441125904,13.0,7.8075949485,,,,,,,,
7,Acid__delgadw_ph5,7.5173001334,0.07873948968014731,2.0,14.0,7.5729773605,15.0,7.4616229063,,,,,,,,
8,Acid__delgade_ph5,7.525228676699999,0.02999497581455726,2.0,16.0,7.5040190259,17.0,7.5464383275,,,,,,,,
9,Oxidative__wt_pq,7.149638157,0.08412315930584562,2.0,18.0,7.2091222134,19.0,7.0901541006,,,,,,,,
10,Oxidative__deloxyr_pq,7.6597782419,0.03788430419949927,2.0,20.0,7.6329899935,21.0,7.6865664903,,,,,,,,
11,Oxidative__delsoxr_pq,7.1898388432,0.15746862660991068,2.0,22.0,7.3011859769,23.0,7.0784917095,,,,,,,,
12,Oxidative__delsoxs_pq,7.32985400065,0.005988416548480383,2.0,24.0,7.3340884506,25.0,7.3256195507,,,,,,,,
13,Nac/NtrC__wt_csn,7.27662179465,0.04082002537377027,2.0,26.0,7.3054859114,27.0,7.2477576779,,,,,,,,
14,Nac/NtrC__wt_cytd,7.48240311135,0.020139519700409676,2.0,28.0,7.4681623204,29.0,7.4966439023,,,,,,,,
15,Nac/NtrC__wt_gln,7.61494330635,0.10008837481552658,2.0,30.0,7.5441701378,31.0,7.6857164748999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.17439220355,0.23074484871465942,2.0,32.0,7.3375534508,33.0,7.0112309563,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.40340153995,0.00019982632575365558,2.0,34.0,7.4035428385,35.0,7.4032602414,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6759714015,0.05991645608164844,2.0,36.0,7.6336040691000004,37.0,7.7183387339,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.47996401925,0.1810769297603737,2.0,38.0,7.6080047442000005,39.0,7.3519232943,,,,,,,,
20,Misc__wt_no_te,7.58103509965,0.0561630124425618,2.0,40.0,7.5413218527,41.0,7.6207483466,,,,,,,,
21,Misc__bw_delcbl,7.81531563855,0.08094066309753117,2.0,42.0,7.7580819468,43.0,7.8725493303,,,,,,,,
22,Misc__bw_delfabr,7.6675979410499995,0.03895649890922627,2.0,44.0,7.6400515365,45.0,7.6951443456,,,,,,,,
23,Misc__bw_delfadr,7.7344438134,0.13811641480246956,2.0,46.0,7.8321068669,47.0,7.6367807599,,,,,,,,
24,Misc__nitr_031,7.2007086919,,1.0,48.0,7.2007086919,,,,,,,,,,
25,Omics__wt_glu,7.2682272624,0.08483382990520989,2.0,49.0,7.208240686,50.0,7.3282138388,,,,,,,,
26,Omics__wt_gly,6.72042626755,0.10693641789591495,2.0,51.0,6.6448108013,52.0,6.7960417338,,,,,,,,
27,Omics__wt_thr,7.31776136435,0.06797841178858484,2.0,53.0,7.3658293603,54.0,7.2696933684000005,,,,,,,,
28,Omics__bw_ac,7.22332553355,0.08766332002357996,2.0,55.0,7.1613382055,56.0,7.2853128616,,,,,,,,
29,Omics__bw_fum,7.03345915725,0.2051625962440424,2.0,57.0,7.1785310203,58.0,6.8883872942,,,,,,,,
30,Omics__bw_glc,7.4441400574,0.02622299841176052,2.0,59.0,7.4626825174,60.0,7.4255975974,,,,,,,,
31,Omics__bw_pyr,7.41235677115,0.09131184690614058,2.0,61.0,7.347789545,62.0,7.4769239973,,,,,,,,
32,OmpR__wt_nacl,7.28963430015,0.19134078706325658,2.0,63.0,7.1543359321,64.0,7.4249326682,,,,,,,,
33,OmpR__bw_delompr_nacl,7.25945811285,0.04099934044099049,2.0,65.0,7.2304672012,66.0,7.2884490245,,,,,,,,
34,MinSpan__wt_ade,7.4829684643,,1.0,67.0,7.4829684643,,,,,,,,,,
35,MinSpan__wt_glc,7.154392946725,0.04278956478300805,4.0,68.0,7.1766557202,69.0,7.1940505135,70.0,7.0959789735,71.0,7.1508865797,,,,
36,MinSpan__wt_glc_anaero,7.1609758622,0.10964680747354545,2.0,72.0,7.2385078633,73.0,7.0834438611,,,,,,,,
37,MinSpan__wt_trp,7.058213278,,1.0,74.0,7.058213278,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3637176779499995,0.006440017223930918,2.0,75.0,7.3591638981,76.0,7.3682714578,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3144967381,,1.0,77.0,7.3144967381,,,,,,,,,,
40,MinSpan__bw_delmntr,7.054958522,,1.0,78.0,7.054958522,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.226639045,,1.0,79.0,7.226639045,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3663241865,,1.0,80.0,7.3663241865,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6356022845,0.13139000214946267,2.0,81.0,6.728509046,82.0,6.542695523,,,,,,,,
44,Cra/Crp__wt_fru,6.9850789253,0.04963474984797319,2.0,83.0,7.0201759935,84.0,6.9499818571,,,,,,,,
45,Cra/Crp__delcra_ac,7.02388265875,0.09818791347679547,2.0,85.0,7.0933119982,86.0,6.9544533193,,,,,,,,
46,Cra/Crp__delcra_fru,7.6527282559,0.10218253766249538,2.0,87.0,7.7249822212,88.0,7.5804742906,,,,,,,,
47,Cra/Crp__delcra_glc,7.62656660045,0.042290897422620974,2.0,89.0,7.5966624201,90.0,7.6564707808,,,,,,,,
48,RpoB Knock-in__wt_031,7.0951950272,,1.0,91.0,7.0951950272,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3447942265,,1.0,92.0,7.3447942265,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2717423065,0.14016694795895637,2.0,93.0,7.3708553059,94.0,7.1726293071,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6926121355,,1.0,95.0,7.6926121355,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6565902934,,1.0,96.0,7.6565902934,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.55541308935,0.08849638444280579,2.0,97.0,7.4928366958,98.0,7.6179894829,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6504862395,,1.0,99.0,7.6504862395,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8380017461,0.1444073261872187,2.0,100.0,7.9401131457,101.0,7.7358903465,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.43489069535,0.007478699668424342,2.0,102.0,7.4296024561,103.0,7.4401789346000005,,,,,,,,
57,Crp ARs__wt_fru,7.1476956067,,1.0,104.0,7.1476956067,,,,,,,,,,
58,Crp ARs__wt_glyc,6.997645829750001,0.18697678988192337,2.0,105.0,6.8654332737,106.0,7.1298583858,,,,,,,,
59,Crp ARs__delar1_glyc,7.343146029650001,0.049086170679564216,2.0,107.0,7.3778551938,108.0,7.3084368655,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.420781320033332,0.077256672103069,3.0,109.0,7.3369603072,110.0,7.4362509161,111.0,7.4891327368,,,,,,
61,Crp ARs__delar2_glyc,7.187134900699999,0.1294670312686601,3.0,112.0,7.3029967463,113.0,7.0473887181,114.0,7.2110192377,,,,,,
62,Crp ARs__delcrp_fru,7.570466458033334,0.049541589745542514,3.0,115.0,7.5535878032,116.0,7.5315697276,117.0,7.6262418433,,,,,,
63,Crp ARs__delcrp_glc,7.407833714166667,0.11592182468122633,3.0,118.0,7.2976421004,119.0,7.3971174733,120.0,7.5287415688,,,,,,
64,Crp ARs__delcrp_glyc,7.525734586533333,0.16156271881048037,3.0,121.0,7.3559883985,122.0,7.6776314513,123.0,7.5435839098,,,,,,
65,Glucose Evolution__glu_ale3,7.9676294739,,1.0,124.0,7.9676294739,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9961353608,,1.0,125.0,6.9961353608,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4525564332,,1.0,126.0,7.4525564332,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8226155679,,1.0,127.0,6.8226155679,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8787860706,,1.0,128.0,7.8787860706,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4763949357,,1.0,129.0,7.4763949357,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5717662535,,1.0,130.0,7.5717662535,,,,,,,,,,
72,42C Evolution__wt_42c,7.6511971367000005,,1.0,131.0,7.6511971367000005,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7784413416,,1.0,132.0,7.7784413416,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6690413914,,1.0,133.0,7.6690413914,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3951402019,,1.0,134.0,7.3951402019,,,,,,,,,,
76,42C Evolution__42c_ale4,8.0932778959,,1.0,135.0,8.0932778959,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5695935987,,1.0,136.0,7.5695935987,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7039402715000005,,1.0,137.0,7.7039402715000005,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7572525345,,1.0,138.0,7.7572525345,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5151029929,,1.0,139.0,7.5151029929,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7035132741,,1.0,140.0,7.7035132741,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0859535949,,1.0,141.0,7.0859535949,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3185163467,,1.0,142.0,7.3185163467,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2124262597,,1.0,143.0,7.2124262597,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3060702691,,1.0,144.0,7.3060702691,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.998737084,,1.0,145.0,7.998737084,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9555002414,,1.0,146.0,7.9555002414,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0344108795,,1.0,147.0,8.0344108795,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2119317584000004,,1.0,148.0,7.2119317584000004,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9837871854,,1.0,149.0,7.9837871854,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6631515779,,1.0,150.0,7.6631515779,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6040307128,,1.0,151.0,7.6040307128,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6160826452,,1.0,152.0,7.6160826452,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2733983714,,1.0,153.0,7.2733983714,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4369053787,,1.0,154.0,7.4369053787,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2044908002,,1.0,155.0,7.2044908002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5108390088,,1.0,156.0,7.5108390088,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3877694313,,1.0,157.0,7.3877694313,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2017004707,,1.0,158.0,7.2017004707,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2318681326,,1.0,159.0,7.2318681326,,,,,,,,,,
