k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,False,-0.0130556842,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0117487396,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.011593661600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0106530827,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0105238334,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,-0.0102442744,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.0101510051,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0097099542,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.009678559,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.0083179394,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0082474303,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0077369832,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0075490238000000005,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.007514005000000001,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0073390355000000004,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.006925963,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0069044261000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.0068456312000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0063331167,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0061686875000000006,FliA,Chemotaxis,Structural Components
8,ArgR,False,-0.0060076833,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0059420569,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.005231451000000001,,Unknown,Regulator Discovery
21,uncharacterized-6,False,0.005210643300000001,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0048783875,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.0048197707,,Unknown Function,Uncharacterized
72,curli,False,0.0047822468,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0047715205,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0045996499,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0045517934,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0045381200000000005,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.0045167895,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0044166111000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0042747302,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0042680292000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.004245163000000001,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0042442082,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,-0.0041971957,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.003974064,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.003939754,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0037769671,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0037316949,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0036921127000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
