,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.0683616898026463,3.0,0.0,-0.07818129500000001,2.0,0.0485291043,4.0,0.0296521907,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38428637026666673,0.3372396027545527,3.0,1.0,-0.09445192150000001,3.0,-0.3039758346,5.0,-0.7544313547,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17349987687500001,0.4117644173450843,4.0,6.0,-0.0582227738,20.0,0.0120496657,40.0,0.7893689088,63.0,-0.049196293200000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15393612275000002,0.1087533337044395,4.0,7.0,-0.28025598160000004,33.0,-0.0654309062,81.0,-0.060944359600000005,82.0,-0.2091132436,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9905399217750002,0.10518511536903974,4.0,8.0,-1.1372497853,51.0,-0.9704673619,65.0,-0.8869315043,76.0,-0.9675110356000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9016084471000001,0.22053542355686823,3.0,9.0,-1.0833753417,22.0,-0.9651803981,49.0,-0.6562696015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11686324295,0.06652545429003578,2.0,10.0,-0.1639038428,26.0,-0.0698226431,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8365904781666668,0.5158220239000044,3.0,11.0,-0.8051610107,54.0,-1.3674086013,83.0,-0.3372018225,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.094652668475,0.17789867524002434,4.0,12.0,-0.9410623729,48.0,-1.2423622463,64.0,-1.2549436331,78.0,-0.9402424216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07378549605000001,0.07092117677177524,4.0,13.0,0.0619693121,38.0,0.0325086359,67.0,0.0234015206,72.0,0.1772625156,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1187929303,0.17236063243547992,3.0,14.0,0.0392042591,41.0,0.31656644230000003,85.0,0.0006080895,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.060906788525000005,0.19821180727702647,4.0,15.0,-0.2111225677,52.0,-0.1221655933,71.0,0.2308218881,80.0,-0.1411608812,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1572556933666667,0.06971944351209375,3.0,16.0,-1.2150450311,53.0,-1.1769006489,77.0,-1.0798214001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.27061006,0.7251435776204473,3.0,17.0,-0.7539886779,50.0,-2.099587001,66.0,-0.9582545011,,,,,,,,,,,,,,,,,,,,,,
