,PSPTO_0460
SRX1828913,-0.07818129500000001
SRX1828914,-0.09445192150000001
SRX1828915,0.0485291043
SRX1828916,-0.3039758346
SRX1828917,0.0296521907
SRX1828918,-0.7544313547
SRX3983989,-0.0582227738
SRX3983990,-0.28025598160000004
SRX3983993,-1.1372497853
SRX3983994,-1.0833753417
SRX3983995,-0.1639038428
SRX3983996,-0.8051610107
SRX3983997,-0.9410623729
SRX3983998,0.0619693121
SRX3983999,0.0392042591
SRX3984000,-0.2111225677
SRX3984001,-1.2150450311
SRX3984002,-0.7539886779
SRX3984003,-1.0638424582
SRX3984004,0.2580997646
SRX3984005,0.0120496657
SRX3984006,-1.1590668096
SRX3984007,-0.9651803981
SRX3984008,-0.12758201800000002
SRX3984009,-0.1030793735
SRX3984010,-0.9320751099000001
SRX3984011,-0.0698226431
SRX3984012,-0.2405215752
SRX3984013,-0.0563465005
SRX3984014,0.1263660155
SRX3984015,-1.0732762732
SRX3984016,0.0530742623
SRX3984017,-1.2702183806
SRX3984019,-0.0654309062
SRX3984020,-1.5385718874
SRX3984021,-1.2845066413000001
SRX3984022,-1.5529093304
SRX3984023,-0.039318203100000004
SRX3984024,0.0325086359
SRX3984025,-0.3914181865
SRX3984026,0.7893689088
SRX3984027,0.31656644230000003
SRX3984028,-0.0822146114
SRX3984029,0.0742503458
SRX3984031,-0.7076559652000001
SRX3984032,-0.9962573242
SRX3984034,-0.1098016589
SRX3984035,-2.1889349292
SRX3984036,-1.2423622463
SRX3984037,-0.6562696015
SRX3984038,-2.099587001
SRX3984039,-0.9704673619
SRX3984040,-0.1221655933
SRX3984041,-1.1769006489
SRX3984042,-1.3674086013
SRX3984043,-1.5294019664
SRX3984045,-0.7863883751
SRX3984046,-0.0448948713
SRX3984047,-1.2129411649
SRX3984048,-1.2065340143
SRX3984049,-1.0286196457
SRX3984050,-1.8567111743
SRX3984051,-1.2119264382
SRX3984052,-0.049196293200000005
SRX3984056,-1.2549436331
SRX3984057,-0.8869315043
SRX3984058,-0.9582545011
SRX3984059,0.0234015206
SRX3984061,-0.032322631500000004
SRX3984062,-0.0664726304
SRX3984063,0.0708455577
SRX3984064,0.2308218881
SRX3984065,0.1772625156
SRX3984066,-0.063203931
SRX3984067,-0.15894316
SRX3984068,-0.1526977651
SRX3984069,-0.9675110356000001
SRX3984070,-1.0798214001
SRX3984071,-0.9402424216
SRX3984073,-0.1593188089
SRX3984074,-0.1411608812
SRX3984077,-0.060944359600000005
SRX3984078,-0.2091132436
SRX3984079,-0.3372018225
SRX3984080,0.1940147332
SRX3984082,0.0006080895
SRX3984084,-1.0897415575
SRX6997963,-0.22934041060000002
SRX6997964,0.2591651527
SRX6997965,-0.3287155912
SRX6997967,0.3897765335
SRX6997968,0.36592319840000004
SRX6997969,0.2160446779
SRX6997971,-0.1604361229
SRX6997972,-0.1903534952
SRX6997973,-0.0780720037
SRX3159100,0.1100054996
SRX3159101,0.24422552120000002
SRX3159102,0.2372059939
SRX3159103,-0.5914370147
SRX3159000,0.2536622161
SRX3159001,0.4381984108
SRX3159002,0.4216407525
SRX3159003,-0.2299816935
SRX3159004,0.3670291985
SRX3159005,1.368412518
SRX3159006,0.4207732489
SRX3159007,-0.5980745382
SRX3159008,1.1696997593
SRX3159009,0.4296518892
SRX3159010,1.0111131494
SRX3159012,0.5674422605
SRX3159013,0.4828423363
SRX3159014,0.40460111930000003
SRX3159015,1.1334446554
SRX3159016,1.0701713255
SRX3159017,-0.008347804700000001
SRX3159018,-0.5303362260000001
SRX3159019,0.226778094
SRX3159020,-1.3228281316000001
SRX3159021,-1.9599659978
SRX3159022,1.3037363978
SRX3159023,0.0183763109
SRX3159024,0.5235211394
SRX3159025,-0.5362107258000001
SRX3159026,-1.5416567146
SRX3159027,0.9348873241000001
SRX3159028,0.4216503418
SRX3159029,0.6055603890000001
SRX3159030,0.3342022892
SRX3159034,0.8006510788000001
SRX3159036,-0.1811531479
SRX3159037,0.24646029600000002
SRX3159041,0.0445054305
SRX3159042,-0.080670776
SRX3159043,-0.0328774488
SRX3159045,0.5254916586
SRX3159047,0.5908255993
SRX3159048,0.7224886728000001
SRX3159049,0.8598609571
SRX3159050,0.5040719889
SRX3159051,0.5527815571
SRX3159052,0.8022477554
SRX3159053,0.3525444962
SRX3159054,0.21014340480000002
SRX3159055,0.7473518368000001
SRX3159056,0.5420498191
SRX3159057,-0.5993816167
SRX3159058,0.3498238455
SRX3159060,0.3399588602
SRX3159061,0.7950287679
SRX3159062,-0.4754879267
SRX3159063,0.8466947898
SRX3159066,1.7876079379
SRX3159069,2.1451919069
SRX3159070,0.7632737467
SRX3159071,0.8405349316
SRX3159073,1.2635430964
SRX3159074,0.9507948973
SRX3159075,0.5785518375
SRX3159076,0.7972972450000001
SRX3159080,0.2312627123
SRX3159082,0.47871509040000004
SRX3159083,0.21793762160000002
SRX3159086,0.1024537886
SRX3159087,0.7279643636
SRX3159088,0.8534708493000001
SRX3159089,0.5733762425
SRX3159090,0.3850809518
SRX3159091,0.1430472562
SRX3159092,0.0360712698
SRX3159093,0.5033241911
SRX3159094,1.2523164004
SRX3159095,0.0466193075
SRX3159096,-1.0172176966
SRX3159097,0.3776336375
SRX3159098,0.5593841493
SRX3159099,0.24418648180000002
SRX3158988,0.2544984353
SRX3158989,0.22187265690000002
SRX3158990,0.6885158943
SRX3158991,0.0156549165
SRX3158992,0.2453227145
SRX3158996,-0.49982114980000003
SRX3644656,0.17851778440000002
SRX3644657,-0.027027431900000003
SRX3644658,-0.1514903525
SRX3644659,1.1410756342
SRX3644660,-0.165341769
SRX3644661,-0.5785461550000001
SRX3644662,-0.1129118165
SRX3644663,1.2871871179
SRX3644664,-0.554498672
SRX3644665,0.2883781153
SRX3644666,1.5206024317
SRX3644667,1.2459232096
SRX3644668,-0.692571644
SRX3644669,0.08959505450000001
SRX3644670,-0.24327274210000002
SRX3644671,0.0889453197
SRX3644672,1.2857398195
SRX3644673,0.8285295072000001
