,b3807
SRX1125282,-0.9965196275
SRX1125283,-1.348586117
SRX1125284,-1.3577889377
SRX1125285,-1.7434952445
SRX1125286,-1.5418700147000002
SRX1125287,-1.5491535862
SRX1125288,0.46760815850000004
SRX1125289,0.16065814990000002
SRX1125290,-1.4386616591
SRX1125291,-1.8366672906
SRX1125292,-1.614150054
SRX1125293,-1.5634675489
SRX1125294,0.5289114691
SRX1125295,-1.3058939868000001
SRX1125296,-1.3743485554000001
SRX1125297,-1.5528733477999999
SRX1125298,-1.3529922119
SRX1125299,-1.1629276148
SRX5694250,1.1449659454
SRX5694251,0.7808471167000001
SRX5694252,1.6212743632
SRX5694253,0.6017882985
SRX5694254,1.1429617817
SRX5694255,-0.7002835953000001
SRX5694256,1.2454771559
SRX5694257,1.0752646048
SRX5694258,0.425282527
SRX5694259,-0.5141298519
SRX5694260,-0.2269886961
SRX5694261,1.103799284
SRX5694262,1.6228959869000001
SRX5694263,0.42266939470000003
SRX5694264,1.1111228059
SRX5694265,0.0514584516
SRX5694267,0.2724952626
SRX5694268,0.41658185940000003
SRX5694269,-0.302308795
SRX5694271,0.0702928426
SRX5694273,-0.6252540137
SRX5694274,-0.15126495980000002
SRX5694275,-0.8343568003
SRX5694276,-0.144187287
SRX5694277,-0.4045348916
SRX5694278,-0.5407346892
SRX5694279,-0.6467497982
SRX5694280,0.3950467178
SRX5694281,-0.0272094825
SRX5694282,-0.3986909903
SRX5694283,-0.0475063208
SRX5694284,-0.0394668594
SRX5694285,-1.0398296869
SRX5694286,-0.1455058276
SRX5694287,0.8901351299
SRX5694288,0.6536547269
SRX5694289,0.7689488705
SRX5694290,1.1771171862
SRX5694291,-1.2702553249
SRX5694292,0.041921291400000005
SRX5694293,0.10433456170000001
SRX5694294,1.1360801694
SRX5694295,-0.20904339430000002
SRX5694296,0.0943591334
SRX5694297,1.7122200377999999
SRX5694298,-1.2250766195
SRX5694299,0.8441665239
SRX5694300,0.1698332583
SRX5694301,-0.557759091
SRX5694302,1.0201938821
SRX5694303,0.9523254722000001
SRX5694304,-0.0093980503
SRX5694305,0.8536586065
SRX5694306,0.8903046595
SRX5694307,0.0390864132
SRX5694308,-0.11969788940000001
SRX5694309,0.0989523308
SRX5694310,-1.086769752
SRX5694311,-0.3904622022
SRX5694312,2.0285635302
SRX5694313,-0.5297582296000001
SRX5694315,0.22438377480000002
SRX5694317,-0.4999421362
SRX5694319,0.6277595421000001
SRX5694320,-1.184823219
SRX5694321,0.9479070769000001
SRX5694322,2.1137998311
SRX5694323,0.9308547862000001
SRX5694324,0.4826064031
