,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.516957866514312,2.0,0.0,-0.365544413,1.0,0.365544413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2256741620000002,0.005297007608546527,2.0,2.0,-1.229419712,3.0,-1.2219286120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.7449629166666667,0.3735588743044478,3.0,4.0,-2.564543542,5.0,-3.174484952,6.0,-2.4958602560000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.873464983,0.1541066312744804,2.0,7.0,-1.764495139,8.0,-1.982434827,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043386817686176735,2.0,9.0,-0.030679113,10.0,0.030679113,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.552076309,0.3360141923703563,2.0,11.0,-0.789674223,12.0,-0.314478395,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08857204833321645,2.0,13.0,0.062629896,14.0,-0.062629896,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16672047625,0.27448878154858425,4.0,15.0,-0.536056832,16.0,-0.212391023,17.0,0.014120581,18.0,0.067445369,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.843797408,0.1626355647545341,4.0,19.0,-2.006829015,20.0,-1.650872341,21.0,-1.7718396360000002,22.0,-1.94564864,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19018702533333331,0.1045739071825282,3.0,23.0,0.132867423,24.0,0.12680580600000002,25.0,0.310887847,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19563714600000004,0.0992086271358963,2.0,26.0,0.26578823900000004,27.0,0.12548605300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13289074601388565,3.0,28.0,0.136914736,29.0,-0.008451396,30.0,-0.12846334,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18104513123913385,2.0,31.0,-0.12801824,32.0,0.12801824,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.083190234,0.03315224040231,2.0,33.0,1.05974806,34.0,1.106632408,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0298428825000001,0.03959342102902849,2.0,35.0,1.001846106,36.0,1.057839659,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24278178995034055,3.0,37.0,-0.27955520500000003,38.0,0.121620977,39.0,0.157934228,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8667470766666666,0.3396368217394248,3.0,40.0,1.1054353080000001,41.0,0.47791434,42.0,1.016891582,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3593607850480537,2.0,43.0,-0.25410644800000004,44.0,0.25410644800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9019201615000001,0.06310015642210166,2.0,45.0,0.94653871,46.0,0.8573016130000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1511614335,1.165261313315879,2.0,47.0,-2.327197257,48.0,-3.97512561,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.1718180615,1.0318177026611162,2.0,49.0,-2.442212767,50.0,-3.901423356,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.685845434,0.0869404230980767,3.0,51.0,-0.7766547730000001,52.0,-0.603374808,53.0,-0.6775067210000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.18631519268539945,3.0,54.0,-0.11049246900000001,55.0,0.21511152700000002,56.0,-0.104619058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06217272634365943,3.0,57.0,0.058734579,58.0,0.0063837220000000005,59.0,-0.065118301,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14534287399999998,0.023457672166190983,3.0,60.0,-0.160506179,61.0,-0.15719876300000002,62.0,-0.11832368,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23710997187533367,2.0,63.0,0.167662069,64.0,-0.167662069,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.092458861,0.001123376300630382,2.0,65.0,0.091664514,66.0,0.093253208,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.9257220156220692,4.0,67.0,-1.119535848,68.0,-0.315873126,70.0,0.411479125,71.0,1.023929848,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4460657135,0.363007449977038,2.0,69.0,-0.7027507430000001,72.0,-0.18938068400000002,,,,,,,,,,,,
