,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31456666666666777,0.715430269138789,3.0,0.0,1.117866666666668,1.0,0.07986666666666764,2.0,-0.2540333333333322,,,,,,,,,,
1,LB__LBtran,-2.387066666666666,0.10993549623908219,3.0,3.0,-2.472133333333332,4.0,-2.4261333333333326,5.0,-2.262933333333333,,,,,,,,,,
2,LB__LBstat,-2.1761333333333326,0.18431877278237271,3.0,6.0,-1.9725333333333328,7.0,-2.2242333333333324,8.0,-2.3316333333333326,,,,,,,,,,
3,LB__LBGexp,1.1582000000000015,0.14193069905180242,3.0,9.0,1.2018666666666675,10.0,1.2731666666666683,11.0,0.9995666666666683,,,,,,,,,,
4,LB__LBGtran,-0.9446333333333321,0.909763584674612,2.0,12.0,-1.587933333333332,13.0,-0.3013333333333321,,,,,,,,,,,,
5,LB__LBGstat,-1.1428666666666658,0.513968105365823,3.0,14.0,-0.5529333333333319,15.0,-1.4939333333333327,16.0,-1.381733333333333,,,,,,,,,,
6,Life Cycle__S0,-1.2359999999999989,0.11113965688867974,3.0,17.0,-1.248033333333332,18.0,-1.1193333333333317,19.0,-1.340633333333333,,,,,,,,,,
7,Life Cycle__S1,-0.5246999999999993,0.17359338505062138,3.0,20.0,-0.3736333333333324,21.0,-0.7143333333333324,22.0,-0.4861333333333331,,,,,,,,,,
8,Life Cycle__S2,-1.0464333333333322,0.25238137807690947,3.0,23.0,-0.7570333333333323,24.0,-1.161433333333333,25.0,-1.2208333333333314,,,,,,,,,,
9,Life Cycle__S3,-0.14883333333333226,0.1315218613006978,2.0,26.0,-0.05583333333333229,27.0,-0.24183333333333223,,,,,,,,,,,,
10,Life Cycle__S4,-0.026833333333331783,0.3944621781616081,3.0,28.0,0.3332666666666686,29.0,0.03466666666666818,30.0,-0.44843333333333213,,,,,,,,,,
11,Life Cycle__S5,0.2436000000000013,0.09609403380716919,3.0,31.0,0.13316666666666777,32.0,0.3081666666666685,33.0,0.28946666666666765,,,,,,,,,,
12,Life Cycle__S6,-0.8903833333333322,0.5933432372100121,8.0,34.0,-0.643633333333332,35.0,-1.692433333333332,36.0,-0.5281333333333329,37.0,-0.8279333333333323,38.0,-1.8877333333333315,39.0,-0.8828333333333322,40.0,-0.36683333333333223,41.0,-0.29353333333333254
13,Life Cycle__S7,-0.5700666666666656,0.13354625915140156,3.0,42.0,-0.5486333333333331,43.0,-0.7130333333333319,44.0,-0.4485333333333319,,,,,,,,,,
14,Life Cycle__S8,-0.9912833333333317,0.13484526317227435,2.0,45.0,-0.8959333333333319,46.0,-1.0866333333333316,,,,,,,,,,,,
