,BSU_16710
LBexp_1,11.8701
LBexp_2,11.3333
LBexp_3,11.0753
LBtran_1,8.7143
LBtran_2,9.5195
LBtran_3,9.906
LBstat_1,9.4252
LBstat_2,9.1916
LBstat_3,9.1064
LBGexp_1,12.3162
LBGexp_2,12.2163
LBGexp_3,12.4629
LBGtran_2,10.5678
LBGtran_3,11.0953
LBGstat_1,8.6249
LBGstat_2,8.4601
LBGstat_3,9.4032
S0_1,10.8581
S0_2,11.1733
S0_3,10.9386
S1_1,10.4381
S1_2,10.542300000000001
S1_3,10.6086
S2_1,10.0048
S2_2,10.062
S2_3,9.9504
S3_1,13.2581
S3_2,13.15
S4_1,12.5945
S4_2,12.6999
S4_3,12.2809
S5_1,12.9523
S5_2,13.3213
S5_3,13.2953
S6_1,12.0218
S6_2,10.5317
S6_3,11.9391
S6/t_1,11.8856
S6/t_2,9.9168
S6_4,11.6395
S6_5,12.1907
S6_6,12.3198
S7_4,12.0594
S7_5,11.7387
S7_6,11.944700000000001
S8_4,11.4588
S8_5,11.0576
G135_1,12.6154
G135_3,10.8898
G150_1,11.7523
G150_2,12.9335
G150_3,12.5689
G180_1,12.4857
G180_2,13.0365
G180_3,11.5913
C30_1,10.5934
C30_2,10.8712
C90_1,9.777
C90_2,10.1462
BI_1,10.642
BI_2,10.8337
BC_2,9.6755
BC/t_1,9.0259
BC/t_2,9.6288
BC_1,8.9742
Sw_1,8.386
Sw_2,8.731
BT_1,11.2201
BT_2,10.5328
B36_1,11.4049
B36_2,11.4688
B60_1,10.8255
B60_2,10.8604
M9exp_1,11.6107
M9exp_2,11.214
M9exp_3,10.9246
M9tran_1,10.4176
M9tran_2,10.6456
M9tran_3,10.7504
M9stat_1,10.4661
M9stat_2,9.2989
M9stat_3,9.1746
M+G_1,10.6482
M+G_2,10.8495
M+G_3,10.687100000000001
Glu_1,11.1284
Glu_2,11.1054
Glu_3,11.2965
Fru_1,11.0365
Fru_2,11.0239
Fru_3,10.6077
Mal_1,10.3932
Mal_2,10.4282
Mal_3,10.6923
G+S_2,11.4504
G+S_3,11.548
Pyr_1,11.1027
Pyr_2,11.2273
Pyr_3,10.9482
Gly_1,9.7565
Gly_2,10.5844
Gly_3,9.1951
Glucon_1,10.1437
Glucon_2,10.6049
Glucon_3,9.6671
aero_1,11.9644
aero_2,10.7242
aero_3,11.906600000000001
nit_1,11.3701
nit_2,11.1052
nit_3,11.2035
ferm_1,10.7797
ferm_2,10.5667
ferm_3,11.7274
T-5.40H_1,11.3299
T-4.40H_1,11.1063
T-3.40H_1,10.9141
T-2.40H_1,10.6509
T-1.40H_1,10.4056
T-1.10H_1,10.4364
T-0.40H_1,10.1127
T0.0H_1,10.0143
T0.30H_1,8.4363
T1.0H_1,8.909
T1.30H_1,8.8586
T2.0H_1,8.8567
T2.30H_1,9.54
T3.0H_1,9.5636
T3.30H_1,10.1051
T4.0H_1,10.1077
T5.0H_1,10.1506
HPh_1,11.950800000000001
HPh_2,11.6583
HPh_3,11.6443
LPh_1,11.9233
LPh_2,12.6815
LPh_3,12.0869
LPhT_1,8.9535
LPhT_2,8.8798
LPhT_3,9.1742
SMMPr_1,10.708
SMMPr_2,10.818200000000001
SMMPr_3,10.7827
HiTm_1,11.2666
HiTm_2,11.1153
HiTm_3,10.9084
LoTm_1,12.3363
LoTm_2,12.1658
LoTm_3,12.3851
HiOs_1,10.9364
HiOs_2,10.6839
HiOs_3,10.7837
BMM_1,11.8105
BMM_2,11.5701
BMM_3,11.5227
Heat_1,11.9205
Heat_2,11.8893
Heat_3,11.2961
Cold_1,11.4918
Cold_2,10.5279
Cold_3,10.1944
Etha_1,9.9634
Etha_2,9.7886
Etha_3,10.132
SMM_1,10.876
SMM_2,10.9497
SMM_3,10.9497
Salt_1,10.2474
Salt_2,10.0763
Salt_3,10.2488
Mt0_1,11.4393
Mt0_3,11.8198
M0t45_1,10.2248
