,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.426233333333334,0.4054678943311463,3.0,0.0,11.8701,1.0,11.3333,2.0,11.0753,,,,,,,,,,
1,LB__LBtran,9.379933333333334,0.6079854959892825,3.0,3.0,8.7143,4.0,9.5195,5.0,9.906,,,,,,,,,,
2,LB__LBstat,9.241066666666667,0.16505627323229285,3.0,6.0,9.4252,7.0,9.1916,8.0,9.1064,,,,,,,,,,
3,LB__LBGexp,12.3318,0.1240379377448685,3.0,9.0,12.3162,10.0,12.2163,11.0,12.4629,,,,,,,,,,
4,LB__LBGtran,10.83155,0.37299882707590376,2.0,12.0,10.5678,13.0,11.0953,,,,,,,,,,,,
5,LB__LBGstat,8.8294,0.5037108198162907,3.0,14.0,8.6249,15.0,8.4601,16.0,9.4032,,,,,,,,,,
6,Life Cycle__S0,10.99,0.1637657778658285,3.0,17.0,10.8581,18.0,11.1733,19.0,10.9386,,,,,,,,,,
7,Life Cycle__S1,10.529666666666667,0.08594919041697392,3.0,20.0,10.4381,21.0,10.542300000000001,22.0,10.6086,,,,,,,,,,
8,Life Cycle__S2,10.005733333333334,0.05580585393427191,3.0,23.0,10.0048,24.0,10.062,25.0,9.9504,,,,,,,,,,
9,Life Cycle__S3,13.20405,0.07643824304626601,2.0,26.0,13.2581,27.0,13.15,,,,,,,,,,,,
10,Life Cycle__S4,12.5251,0.21795072837685062,3.0,28.0,12.5945,29.0,12.6999,30.0,12.2809,,,,,,,,,,
11,Life Cycle__S5,13.189633333333333,0.20594740428889494,3.0,31.0,12.9523,32.0,13.3213,33.0,13.2953,,,,,,,,,,
12,Life Cycle__S6,11.555625,0.8620361440052432,8.0,34.0,12.0218,35.0,10.5317,36.0,11.9391,37.0,11.8856,38.0,9.9168,39.0,11.6395,40.0,12.1907,41.0,12.3198
13,Life Cycle__S7,11.914266666666668,0.16250157947950364,3.0,42.0,12.0594,43.0,11.7387,44.0,11.944700000000001,,,,,,,,,,
14,Life Cycle__S8,11.2582,0.2836912406120424,2.0,45.0,11.4588,46.0,11.0576,,,,,,,,,,,,
15,Life Cycle__G135,11.7526,1.2201834616155065,2.0,47.0,12.6154,48.0,10.8898,,,,,,,,,,,,
16,Life Cycle__G150,12.418233333333333,0.6048418746526513,3.0,49.0,11.7523,50.0,12.9335,51.0,12.5689,,,,,,,,,,
17,Life Cycle__G180,12.371166666666667,0.729375879319664,3.0,52.0,12.4857,53.0,13.0365,54.0,11.5913,,,,,,,,,,
18,Stress Time Course__C30,10.7323,0.1964342638136223,2.0,55.0,10.5934,56.0,10.8712,,,,,,,,,,,,
19,Stress Time Course__C90,9.9616,0.2610638236140741,2.0,57.0,9.777,58.0,10.1462,,,,,,,,,,,,
20,Biofilm__BI,10.73785,0.13555236995346176,2.0,59.0,10.642,60.0,10.8337,,,,,,,,,,,,
21,Biofilm__BC,9.3261,0.37756293073693903,4.0,61.0,9.6755,62.0,9.0259,63.0,9.6288,64.0,8.9742,,,,,,,,
22,Biofilm__Sw,8.558499999999999,0.24395183950935934,2.0,65.0,8.386,66.0,8.731,,,,,,,,,,,,
23,Life Cycle__BT,10.87645,0.48599449070951445,2.0,67.0,11.2201,68.0,10.5328,,,,,,,,,,,,
24,Life Cycle__B36,11.43685,0.04518412331782059,2.0,69.0,11.4049,70.0,11.4688,,,,,,,,,,,,
25,Life Cycle__B60,10.84295,0.024678026663410776,2.0,71.0,10.8255,72.0,10.8604,,,,,,,,,,,,
26,M9__M9exp,11.249766666666666,0.34444555931719195,3.0,73.0,11.6107,74.0,11.214,75.0,10.9246,,,,,,,,,,
27,M9__M9tran,10.604533333333334,0.17015820089943776,3.0,76.0,10.4176,77.0,10.6456,78.0,10.7504,,,,,,,,,,
28,M9__M9stat,9.646533333333332,0.7124814126230482,3.0,79.0,10.4661,80.0,9.2989,81.0,9.1746,,,,,,,,,,
29,Supplement__M+G,10.728266666666668,0.10677754133399708,3.0,82.0,10.6482,83.0,10.8495,84.0,10.687100000000001,,,,,,,,,,
30,Supplement__Glu,11.176766666666666,0.10432786460640996,3.0,85.0,11.1284,86.0,11.1054,87.0,11.2965,,,,,,,,,,
31,Supplement__Fru,10.889366666666668,0.24401183031429732,3.0,88.0,11.0365,89.0,11.0239,90.0,10.6077,,,,,,,,,,
32,Supplement__Mal,10.504566666666667,0.1635209568628229,3.0,91.0,10.3932,92.0,10.4282,93.0,10.6923,,,,,,,,,,
33,Supplement__G+S,11.4992,0.06901362184380698,2.0,94.0,11.4504,95.0,11.548,,,,,,,,,,,,
34,Supplement__Pyr,11.092733333333333,0.1398166775936737,3.0,96.0,11.1027,97.0,11.2273,98.0,10.9482,,,,,,,,,,
35,Supplement__Gly,9.845333333333334,0.6988970906602299,3.0,99.0,9.7565,100.0,10.5844,101.0,9.1951,,,,,,,,,,
36,Supplement__Glucon,10.138566666666668,0.46892107367160824,3.0,102.0,10.1437,103.0,10.6049,104.0,9.6671,,,,,,,,,,
37,Stressors__aero,11.531733333333335,0.699941264202457,3.0,105.0,11.9644,106.0,10.7242,107.0,11.906600000000001,,,,,,,,,,
38,Stressors__nit,11.226266666666668,0.13390945946173274,3.0,108.0,11.3701,109.0,11.1052,110.0,11.2035,,,,,,,,,,
39,Stressors__ferm,11.024600000000001,0.6178900630371063,3.0,111.0,10.7797,112.0,10.5667,113.0,11.7274,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3299,,1.0,114.0,11.3299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1063,,1.0,115.0,11.1063,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9141,,1.0,116.0,10.9141,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6509,,1.0,117.0,10.6509,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4056,,1.0,118.0,10.4056,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4364,,1.0,119.0,10.4364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1127,,1.0,120.0,10.1127,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0143,,1.0,121.0,10.0143,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4363,,1.0,122.0,8.4363,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.909,,1.0,123.0,8.909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8586,,1.0,124.0,8.8586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8567,,1.0,125.0,8.8567,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.54,,1.0,126.0,9.54,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5636,,1.0,127.0,9.5636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1051,,1.0,128.0,10.1051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1077,,1.0,129.0,10.1077,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1506,,1.0,130.0,10.1506,,,,,,,,,,,,,,
57,Stressors__HPh,11.751133333333334,0.17305803458185215,3.0,131.0,11.950800000000001,132.0,11.6583,133.0,11.6443,,,,,,,,,,
58,Stressors__LPh,12.230566666666666,0.39899485376798216,3.0,134.0,11.9233,135.0,12.6815,136.0,12.0869,,,,,,,,,,
59,Stressors__LPhT,9.0025,0.153194614787858,3.0,137.0,8.9535,138.0,8.8798,139.0,9.1742,,,,,,,,,,
60,Stressors__SMMPr,10.769633333333333,0.05625000740740724,3.0,140.0,10.708,141.0,10.818200000000001,142.0,10.7827,,,,,,,,,,
61,Stressors__HiTm,11.096766666666667,0.17981775032886307,3.0,143.0,11.2666,144.0,11.1153,145.0,10.9084,,,,,,,,,,
62,Stressors__LoTm,12.295733333333333,0.11514062416598743,3.0,146.0,12.3363,147.0,12.1658,148.0,12.3851,,,,,,,,,,
63,Stressors__HiOs,10.801333333333332,0.12717021401780176,3.0,149.0,10.9364,150.0,10.6839,151.0,10.7837,,,,,,,,,,
64,Stressors__BMM,11.634433333333334,0.15430908376804384,3.0,152.0,11.8105,153.0,11.5701,154.0,11.5227,,,,,,,,,,
65,Stressors__Heat,11.701966666666669,0.3518368561326881,3.0,155.0,11.9205,156.0,11.8893,157.0,11.2961,,,,,,,,,,
66,Stressors__Cold,10.738033333333334,0.6737423122628806,3.0,158.0,11.4918,159.0,10.5279,160.0,10.1944,,,,,,,,,,
67,Stressors__Etha,9.961333333333334,0.17170932803238492,3.0,161.0,9.9634,162.0,9.7886,163.0,10.132,,,,,,,,,,
68,Stress Time Course__SMM,10.925133333333333,0.04255071483927573,3.0,164.0,10.876,165.0,10.9497,166.0,10.9497,,,,,,,,,,
69,Stress Time Course__Salt,10.190833333333334,0.0991912462535548,3.0,167.0,10.2474,168.0,10.0763,169.0,10.2488,,,,,,,,,,
70,Stress Time Course__Mt0,11.62955,0.26905413024148234,2.0,170.0,11.4393,171.0,11.8198,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.980266666666665,0.8769188236851422,3.0,172.0,10.2248,173.0,11.9419,174.0,10.7741,,,,,,,,,,
72,Stress Time Course__M0t90,9.400733333333333,0.3285393330079879,3.0,175.0,9.0588,176.0,9.714,177.0,9.4294,,,,,,,,,,
73,Stress Time Course__M40t45,10.056466666666667,0.9924140181060188,3.0,178.0,10.2973,179.0,8.9658,180.0,10.9063,,,,,,,,,,
