,PP_5402
SRX8894563,0.9504551002499996
SRX8894564,0.8966271362499998
SRX8894565,-0.4926280627500001
SRX8894566,-0.7232516787500001
SRX8894567,0.2105746242499999
SRX8894568,0.1591755522500002
SRX8245718,-0.3407062977500001
SRX8245719,-0.1396084687500001
SRX8245720,0.0949406222500002
SRX8245721,0.38537414425
SRX8245722,-0.1120383717499997
SRX8245723,0.1798696662500001
SRX8245724,-0.6134217317499999
SRX8245725,-0.4321995487499999
SBRG_IL__IL3__1,0.4013982292500002
SBRG_IL__IL3__2,0.4408189742500004
SRX8245728,-1.51633712675
SRX8245729,-1.21867985675
SRX8245730,0.0657905262500002
SRX8245731,-0.32338459175
SRX8245732,-0.2377980077499999
SRX8245733,-0.0236025097499998
SBRG_IL__wt__1,-0.4003993677499999
SBRG_IL__wt__2,-0.5288129327499997
SRX8245726,0.6773933842499997
SRX8245727,0.8231516972499997
SRX8894553,1.0130855422500002
SRX8894554,0.5189567392499996
SRX8894555,1.3328623482500004
SRX8894556,0.2991802412500002
SRX8894557,0.6704826312500001
SRX8894558,0.4178741082499999
SRX8894559,0.5467204962500003
SRX8894560,0.6541137952500002
SBRG_UNeb__coum__1,0.3159036226666667
SBRG_UNeb__coum__2,0.4619762456666665
SBRG_UNeb__coum__3,0.6706867696666667
SBRG_UNeb__coumferul__1,1.1766100846666667
SBRG_UNeb__coumferul__2,1.0156760076666664
SBRG_UNeb__coumferul__3,1.0336485516666665
SBRG_UNeb__ferulate__1,1.128615701666667
SBRG_UNeb__ferulate__2,1.0252198836666668
SBRG_UNeb__ferulate__3,0.8275896686666666
SBRG_UNeb__glc__1,-0.0829613913333333
SBRG_UNeb__glc__2,0.0052298136666668
SBRG_UNeb__glc__3,0.0777315776666665
SRX5659920,-0.7031527874999997
SRX5659925,0.7031527875000005
SRX5704140,0.0613532023333336
SRX5704141,-0.3010419586666661
SRX5704142,-0.3961725106666662
SRX5704143,-0.1324192566666662
SRX5704144,0.2074489823333336
SRX5704145,-0.1006575236666664
SRX5704146,-0.2740127326666663
SRX5704147,-0.2179090406666661
SRX5704148,0.1069598563333338
SRX5704149,-0.0041015996666664
SRX5704150,0.4774009043333338
SRX5704151,0.5602169373333332
SRX5704152,0.2209597983333338
SRX5704153,-0.2794018436666663
SRX5704154,-0.7578240226666662
SRX5704155,-0.2073256366666664
SRX5704156,-0.0338950856666664
SRX5704157,-0.3055364786666663
SRX5704158,-0.4852023036666661
SRX5704159,-0.0868744646666663
SRX5704160,-0.1124658106666665
SRX5704161,-0.1981981686666665
SRX5704162,0.1427186813333336
SRX5704163,0.2775086923333338
SRX5704164,-0.2823130006666665
SRX5704165,-0.4490057646666665
SRX5704166,-0.8067589746666664
SRX5704167,-0.3201092206666662
SRX5704168,-0.1422602226666662
SRX5704169,-0.0802177906666661
SRX5704170,0.0648860813333338
SRX5704171,-0.1221008166666663
SRX5704172,-0.2613359826666661
SRX5704173,-0.0813141396666665
SRX5704174,0.1517967713333337
SRX5704175,0.4464186613333334
SRX4552613,0.8247403615
SRX4552614,0.9290722815
SRX4552615,0.5885335134999998
SRX4552616,0.1387807244999996
SRX4552617,-0.1958114015000003
SRX4552618,0.5058934774999999
SRX4552619,0.2339689014999999
SRX4552621,-0.2339689014999999
SRX4552622,1.5527436014999996
SRX4552623,1.5549248005000005
SRX4552624,1.1133342905
SRX7195897,0.0029225110000004
SRX7195898,-0.225262839
SRX7195899,0.2223403280000004
SRX7195900,0.2575557440000002
SRX7195901,-0.0053590239999996
SRX7195902,0.2955084250000004
SRX801088,0.1228452985000001
SRX801089,-0.1228452985000001
SRX801090,-0.2311603785000002
SRX801091,-0.5162808355000004
SRX801092,-0.6467674315000003
SRX801093,-0.4967804605000001
SRX3921725,0.2042966110000001
SRX3921834,-0.110986488
SRX3921973,-0.0933101230000001
SRX3922005,-0.2589012859999999
SRX3922933,-0.5660837509999999
SRX3923031,-0.3399448189999998
SRX5739419,-0.1600098773333331
SRX5739420,-0.0181213203333334
SRX5739421,-0.3879946073333333
SRX5739422,-0.4451126753333332
SRX5739423,-0.3242972653333331
SRX5739424,-0.0933091123333333
SRX5739425,-0.0430039663333334
SRX5739426,0.2042962346666668
SRX5739427,-0.1109871223333334
SBRG_Stress3__butanol__1,-0.6889830305000006
SBRG_Stress3__butanol__2,-0.6317838365000008
SBRG_Stress3__glc__1,-0.1160762685000005
SBRG_Stress3__glc__2,0.1160762684999996
SBRG_Stress3__isopentanol__1,-0.5325767215000008
SBRG_Stress3__isopentanol__2,0.2401773224999992
SRX3141766,-0.6442798705000001
SRX3141767,0.2155770165000001
SRX3141769,-0.5244652345
SRX3141770,-0.2155770165000001
SRX7584765,-0.1201048310000003
SRX7584767,0.3680923869999999
SRX7584769,-0.591573034
SRX7584771,0.8596115739999997
SRX7584773,1.4383432459999996
SRX7584774,1.7182849029999998
SRX7584775,1.3579962209999996
SRX7584776,1.4550804159999997
SRX7584777,0.6686546450000002
SRX7584778,0.9328399679999996
SRX7584779,1.445303301
SRX7584780,1.6054019459999995
SRX7584781,1.230758078
SRX7584783,1.5766350349999998
SRX7584785,1.988832371
SRX7584787,0.1201048309999999
SRX7584789,-0.086609127
SRX7584791,0.1856794689999996
DRX086758,0.0056856247499998
DRX086759,0.0606097297500003
DRX086760,0.0916254257500002
DRX086761,-0.1579207802499995
DRX086762,0.3389260077500005
DRX086763,0.0487659437500003
DRX086764,0.2140560477500006
DRX086765,0.4106752157500004
DRX086766,0.0896869277500007
DRX086767,-0.0338667312499998
DRX086768,0.1046329687500007
DRX086769,-0.2707087992499994
DRX086770,0.1601868597500004
DRX086771,0.19553257975
DRX086772,0.15104852275
DRX086773,0.2108896317500006
DRX086775,0.62168744475
DRX086776,0.4298978987500002
DRX086742,-0.2205335552500003
DRX086745,0.1434146127499991
DRX086746,-0.4312784482500005
DRX086747,0.2331978897499995
DRX086748,0.0553022037499992
DRX086749,0.1427783547499999
CJ522_f_1,0.8452847350000003
CJ522_f_2,1.0801052099999997
CJ522_f_3,0.4463761490000002
CJ522_fg_1,0.5668389340000002
CJ522_fg_2,0.9003014359999999
CJ522_fg_3,0.8406482360000003
CJ522_gfg_1,0.1225547750000002
CJ522_gfg_2,0.476540763
CJ522_gfg_3,-0.2777168189999996
CJ522_gg_1,-0.012624224
CJ522_gg_2,0.3849722670000002
CJ522_gg_3,0.5163365890000002
CJ522_glc_1,0.4290123110000001
CJ522_glc_2,0.224005913
CJ522_glc_3,0.363866282
CJ522_glu_1,1.3399368380000003
CJ522_glu_2,0.770644082
CJ522_glu_3,1.3106829450000004
GB032_f_1,0.891772923
GB032_f_2,0.969521484
GB032_f_3,1.306488115
GB032_fg_1,0.4345879620000001
GB032_fg_2,0.5520736740000003
GB032_fg_3,0.5625795220000005
GB032_gfg_1,0.2625748150000002
GB032_gfg_2,0.5901338720000004
GB032_gfg_3,0.185888539
GB032_gg_1,0.5165226430000001
GB032_gg_2,0.9322644290000004
GB032_gg_3,0.7322115410000003
GB032_glc_1,0.6662531560000002
GB032_glc_2,0.431785982
GB032_glc_3,0.8398431319999999
GB032_glu_1,1.1364435199999998
GB032_glu_2,0.9747478620000004
GB032_glu_3,1.1530107429999998
GB045_f_1,1.1543583500000003
GB045_f_2,1.4171087640000004
GB045_f_3,1.6360712669999995
GB045_fg_1,0.9949385520000004
GB045_fg_2,1.0014397580000003
GB045_gfg_1,1.0559806450000004
GB045_gfg_2,0.7324894470000003
GB045_gfg_3,0.9839925820000004
GB045_gg_1,1.1856718909999997
GB045_gg_2,0.9429775660000002
GB045_gg_3,1.2572644299999998
GB045_glc_1,0.6809820150000001
GB045_glc_2,1.0624441070000006
GB045_glc_3,1.3268677959999997
GB045_glu_1,0.9714224850000002
GB045_glu_2,1.2878914949999998
GB045_glu_3,0.6825170110000003
GB062_f_1,0.7262888310000002
GB062_f_2,0.914583226
GB062_f_3,1.2328610030000005
GB062_fg_1,0.3491236610000001
GB062_fg_2,0.4160325490000001
GB062_fg_3,0.8394695149999998
GB062_gfg_1,1.060658724
GB062_gfg_2,0.3308749300000002
GB062_gfg_3,0.2302776500000001
GB062_gg_1,0.7883905219999998
GB062_gg_2,0.5986966910000002
GB062_gg_3,0.7099482490000004
GB062_glc_1,0.5285633359999999
GB062_glc_2,0.5291056390000004
GB062_glc_3,-0.003296336
GB062_glu_1,0.0731485140000001
GB062_glu_2,0.1187600530000003
GB062_glu_3,0.6052520170000002
KT2440_f_1,0.22437606
KT2440_f_2,-0.2583180939999998
KT2440_f_3,0.3791750440000001
KT2440_fg_1,-0.5532360509999998
KT2440_fg_2,0.1280140910000002
KT2440_fg_3,-0.1716560299999998
KT2440_gfg_1,0.148797144
KT2440_gfg_2,-0.0926801749999999
KT2440_gfg_3,0.0938565989999999
KT2440_gg_1,-0.5200810429999998
KT2440_gg_2,-0.2676100529999998
KT2440_gg_3,0.4419840600000002
KT2440_glc_1,-0.0713003779999996
KT2440_glc_2,-0.4847011499999998
KT2440_glc_3,-0.1241565759999998
KT2440_glu_1,-0.1386417849999999
KT2440_glu_2,0.0859446910000003
KT2440_glu_3,0.052697094
SRX2012748,0.0772322843333332
SRX2012749,0.1214201583333332
SRX2012750,-0.1986524426666669
SRX2012751,-0.6629067256666668
SRX2012752,-0.5851584436666668
SRX2012753,-1.1803106826666667
SRX2012754,-0.4261595196666667
SRX2012755,-0.5593038556666667
SRX2012756,-0.6540142926666666
SRX2012757,0.017631563333333
SRX2012758,-1.2907327026666668
SRX2012759,-0.2842796196666666
SRX2012760,0.1405174253333334
SRX2012761,0.051087325333333
SRX2012762,0.1310350963333331
SRX2012763,1.524345653333333
SRX2012764,0.0511251893333333
SRX2012765,1.5511048413333328
