,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9235411182499997,0.0380621183618652,2.0,0.0,0.9504551002499996,1.0,0.8966271362499998,,,,
1,ALE__GalactoseA6,-0.6079398707500001,0.16307552277536233,2.0,2.0,-0.4926280627500001,3.0,-0.7232516787500001,,,,
2,ALE__GalactoseA8,0.18487508825000004,0.03634463235789538,2.0,4.0,0.2105746242499999,5.0,0.1591755522500002,,,,
3,ALE__IL_Control,0.0,0.31256906366586595,4.0,6.0,-0.3407062977500001,7.0,-0.1396084687500001,8.0,0.0949406222500002,9.0,0.38537414425
4,ALE__IL_TEOH_OAc,0.033915647250000194,0.20641015315266023,2.0,10.0,-0.1120383717499997,11.0,0.1798696662500001,,,,
5,ALE__IL_TEA_HS,-0.5228106402499999,0.1281434345007295,2.0,12.0,-0.6134217317499999,13.0,-0.4321995487499999,,,,
6,ALE__IL_Mixed,0.4211086017500003,0.027874676108925828,2.0,14.0,0.4013982292500002,15.0,0.4408189742500004,,,,
7,ALE__IL_PP5350,-1.36750849175,0.21047547408647524,2.0,16.0,-1.51633712675,17.0,-1.21867985675,,,,
8,ALE__IL_T8,-0.1287970327499999,0.275188365006875,2.0,18.0,0.0657905262500002,19.0,-0.32338459175,,,,
9,ALE__IL_T9,-0.13070025874999985,0.15145908913542963,2.0,20.0,-0.2377980077499999,21.0,-0.0236025097499998,,,,
10,ALE__IL_Control2,-0.46460615024999985,0.09080210260783939,2.0,22.0,-0.4003993677499999,23.0,-0.5288129327499997,,,,
11,ALE__IL_Glc+Ace,0.7502725407499997,0.10306669153661129,2.0,24.0,0.6773933842499997,25.0,0.8231516972499997,,,,
12,ALE__XyloseA1,0.7660211407499999,0.3494018273808921,2.0,26.0,1.0130855422500002,27.0,0.5189567392499996,,,,
13,ALE__XyloseA2,0.8160212947500003,0.7309236274508986,2.0,28.0,1.3328623482500004,29.0,0.2991802412500002,,,,
14,ALE__XyloseA3,0.54417836975,0.1786211995988181,2.0,30.0,0.6704826312500001,31.0,0.4178741082499999,,,,
15,ALE__XyloseA4,0.6004171457500003,0.07593852997689443,2.0,32.0,0.5467204962500003,33.0,0.6541137952500002,,,,
16,Aromatic__Coumarate,0.48285554599999997,0.17831076589935074,3.0,34.0,0.3159036226666667,35.0,0.4619762456666665,36.0,0.6706867696666667,,
17,Aromatic__Coumarate+ferulate,1.075311548,0.08818615669459702,3.0,37.0,1.1766100846666667,38.0,1.0156760076666664,39.0,1.0336485516666665,,
18,Aromatic__Ferulate,0.9938084180000001,0.1529515552958696,3.0,40.0,1.128615701666667,41.0,1.0252198836666668,42.0,0.8275896686666666,,
19,Aromatic__Glucose,0.0,0.08047403795479487,3.0,43.0,-0.0829613913333333,44.0,0.0052298136666668,45.0,0.0777315776666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.994408208502947,2.0,46.0,-0.7031527874999997,47.0,0.7031527875000005,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.25718483456599817,3.0,48.0,0.0613532023333336,60.0,0.2209597983333338,72.0,-0.2823130006666665,,
22,Bioreactor2__S_15min,-0.34314985566666634,0.0923102309983327,3.0,49.0,-0.3010419586666661,61.0,-0.2794018436666663,73.0,-0.4490057646666665,,
23,Bioreactor2__P1_15min,-0.6535851693333329,0.22426460936400994,3.0,50.0,-0.3961725106666662,62.0,-0.7578240226666662,74.0,-0.8067589746666664,,
24,Bioreactor2__P3_15min,-0.2199513713333329,0.09447982603966375,3.0,51.0,-0.1324192566666662,63.0,-0.2073256366666664,75.0,-0.3201092206666662,,
25,Bioreactor2__P5_15min,0.010431224666666997,0.17901884916471283,3.0,52.0,0.2074489823333336,64.0,-0.0338950856666664,76.0,-0.1422602226666662,,
26,Bioreactor2__S_1h,-0.16213726433333295,0.12460716943595494,3.0,53.0,-0.1006575236666664,65.0,-0.3055364786666663,77.0,-0.0802177906666661,,
27,Bioreactor2__S_3h,-0.23144298499999952,0.277503955629969,3.0,54.0,-0.2740127326666663,66.0,-0.4852023036666661,78.0,0.0648860813333338,,
28,Bioreactor2__S_9h,-0.14229477399999957,0.06781122297570141,3.0,55.0,-0.2179090406666661,67.0,-0.0868744646666663,79.0,-0.1221008166666663,,
29,Bioreactor2__S_25h,-0.08894731233333293,0.18527087218197502,3.0,56.0,0.1069598563333338,68.0,-0.1124658106666665,80.0,-0.2613359826666661,,
30,Bioreactor2__P1_25h,-0.09453796933333314,0.09772165459959584,3.0,57.0,-0.0041015996666664,69.0,-0.1981981686666665,81.0,-0.0813141396666665,,
31,Bioreactor2__P3_25h,0.25730545233333374,0.1906622902485578,3.0,58.0,0.4774009043333338,70.0,0.1427186813333336,82.0,0.1517967713333337,,
32,Bioreactor2__P5_25h,0.4280480970000002,0.14224660338014675,3.0,59.0,0.5602169373333332,71.0,0.2775086923333338,83.0,0.4464186613333334,,
