k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.016575833,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.014123601,,,Uncharacterized
0,TreR,False,0.010971773,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.010285733,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.009829029,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.009667452,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.009062826,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.0075839459999999985,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.0066241,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006086006999999999,,,Genomic Strain Difference
11,NreC/Rex,False,0.006044171,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.00562176,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.004705911,SaeR,Virulence Expression,Virulence
28,Agr,False,0.004292715,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.00416474,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.003556363,,Virulence Expression,Virulence
12,Urease,False,-0.00347486,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.003354976,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003310746,,B-lactam Resistance,Stress Response
7,Translation,False,-0.002861685,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.002281456,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.002191933,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.002057381,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.00122122,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.001101209,SigS,Stress Response,Stress Response
9,CodY,False,-0.001002369,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0008174860000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00047704,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.000100124,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
