,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.6817666666666655,0.020101824129500075,3.0,0.0,-5.662933333333331,1.0,-5.679433333333332,2.0,-5.702933333333332,,,,,,,,,,
1,LB__LBtran,-5.358133333333332,0.12553250575050287,3.0,3.0,-5.3400333333333325,4.0,-5.4917333333333325,5.0,-5.242633333333332,,,,,,,,,,
2,LB__LBstat,-5.697199999999998,0.09097276149119247,3.0,6.0,-5.797933333333332,7.0,-5.672633333333332,8.0,-5.621033333333331,,,,,,,,,,
3,LB__LBGexp,-5.450266666666667,0.1502759572697291,3.0,9.0,-5.623333333333333,10.0,-5.352833333333333,11.0,-5.374633333333332,,,,,,,,,,
4,LB__LBGtran,-4.969733333333332,0.03790092347159854,2.0,12.0,-4.9429333333333325,13.0,-4.996533333333332,,,,,,,,,,,,
5,LB__LBGstat,-4.453333333333332,0.7189666195311156,3.0,14.0,-3.6243333333333325,15.0,-4.9063333333333325,16.0,-4.829333333333333,,,,,,,,,,
6,Life Cycle__S0,0.6748000000000012,0.188216851884558,3.0,17.0,0.4574666666666669,18.0,0.783966666666668,19.0,0.7829666666666686,,,,,,,,,,
7,Life Cycle__S1,-1.2980666666666654,0.1291753201402398,3.0,20.0,-1.3796333333333326,21.0,-1.365433333333332,22.0,-1.1491333333333316,,,,,,,,,,
8,Life Cycle__S2,-1.6547999999999987,0.32626955624656945,3.0,23.0,-1.6961333333333322,24.0,-1.3098333333333319,25.0,-1.958433333333332,,,,,,,,,,
9,Life Cycle__S3,-1.1822333333333317,0.5989194436650054,2.0,26.0,-1.6057333333333315,27.0,-0.7587333333333319,,,,,,,,,,,,
10,Life Cycle__S4,-1.8015999999999988,0.35099279669721556,3.0,28.0,-1.4718333333333327,29.0,-1.7624333333333322,30.0,-2.1705333333333314,,,,,,,,,,
