,b3400
SRX1125282,-0.2384273405
SRX1125283,-0.24532880510000002
SRX1125284,-0.15977301700000002
SRX1125285,-0.3489658581
SRX1125286,0.3037916059
SRX1125287,0.5979884408
SRX1125288,0.23017019960000001
SRX1125289,-0.30428322150000003
SRX1125290,-0.0657601544
SRX1125291,-0.0954544425
SRX1125292,0.050802791300000004
SRX1125293,0.30076235020000003
SRX1125294,0.0082571409
SRX1125295,0.0579252569
SRX1125296,0.1200432218
SRX1125297,-0.2379328803
SRX1125298,0.1146970006
SRX1125299,0.1655207454
SRX5694250,1.437204427
SRX5694251,0.1276758696
SRX5694252,1.784538342
SRX5694253,0.5059327092
SRX5694254,1.1792727076
SRX5694255,-0.2734765256
SRX5694256,0.769687364
SRX5694257,1.4510921249
SRX5694258,0.139282449
SRX5694259,-1.368957414
SRX5694260,0.6648683078000001
SRX5694261,2.9180809698
SRX5694262,2.0829454827
SRX5694263,0.7667986204
SRX5694264,0.3213779774
SRX5694265,0.7820865563
SRX5694267,0.2122543609
SRX5694268,0.3247202014
SRX5694269,1.0821555993
SRX5694271,0.1916054656
SRX5694273,-0.8441482828
SRX5694274,0.38699975740000003
SRX5694275,-0.042045347600000005
SRX5694276,-0.5083435105
SRX5694277,1.3399035777
SRX5694278,-0.3091472369
SRX5694279,0.4773181589
SRX5694280,0.5878866420000001
SRX5694281,-0.1040286864
SRX5694282,0.7013048485000001
SRX5694283,0.6444072044
SRX5694284,1.2657569681
SRX5694285,-0.0267292132
SRX5694286,0.16340437160000001
SRX5694287,0.2887497245
SRX5694288,0.44342988050000004
SRX5694289,0.9749086356000001
SRX5694290,0.4440720543
SRX5694291,-0.063599642
SRX5694292,0.3097516517
SRX5694293,0.4336587167
SRX5694294,-0.23995648930000002
SRX5694295,1.1751358202
SRX5694296,0.6194097877
SRX5694297,-0.5449471636000001
SRX5694298,-0.6366730650000001
SRX5694299,-0.4097654464
SRX5694300,0.5785745911
SRX5694301,0.1492921235
SRX5694302,1.2102797743
SRX5694303,1.2752874992
SRX5694304,0.7819448104000001
SRX5694305,-0.3408683169
SRX5694306,1.7468281369
SRX5694307,0.4450360728
SRX5694308,0.0810322678
SRX5694309,-1.0756455486
SRX5694310,0.6679994248000001
SRX5694311,-1.328410442
SRX5694312,2.2227970757
SRX5694313,0.6797606362
SRX5694315,0.2297895074
SRX5694317,-0.5625685466
SRX5694319,0.7155772517
SRX5694320,-0.57275508
SRX5694321,0.6109816180000001
SRX5694322,4.4165887592
SRX5694323,0.6175992370000001
SRX5694324,1.4518606957
SRX5694325,1.0349102577
SRX5694326,1.2180828819
SRX5694327,0.5669422358
SRX5694328,0.1952132915
SRX5694329,-0.38199304110000004
SRX5694330,3.0937572563
SRX5694331,0.1177968186
SRX5694332,1.2419550893
SRX5694334,0.8431378913
SRX5694335,0.34814707980000004
SRX5694336,-0.48482527890000005
SRX5694337,0.5812545394
SRX5694338,-0.11614926140000001
SRX5694339,0.4663280779
SRX5694340,-0.1764243296
SRX5694341,0.6216762865000001
SRX5694342,-0.097651677
SRX5694343,1.1184720301
SRX5694344,-0.5107183563000001
SRX5694345,0.5238129251
SRX5694346,1.1913642196
SRX5694347,0.2144788899
SRX5694348,-0.4154627007
SRX5694349,-1.11569589
SRX5694350,1.4765944562
SRX5694351,0.5036596379
SRX5694352,-0.2430852681
SRX5694353,0.6013541975000001
SRX5694354,-0.4351301629
SRX5694356,0.7907096592
SRX5694357,0.0076089217
SRX5694358,-0.2674405863
SRX5694359,0.2850559787
SRX5694360,0.5381424195
SRX5694361,4.7554904225
SRX5694362,2.0814674489
SRX5694363,1.5010248689
SRX5694364,-1.9006669383
SRX5694365,1.2654462226
SRX5694366,0.5610080403000001
SRX5694367,1.12176065
SRX5694368,1.9068566632000001
SRX5694369,0.2539579629
SRX5694370,0.4158208627
SRX5694371,-0.6516805431
SRX5694372,0.22839488260000002
SRX5694373,1.6824872246
SRX5694374,-0.9737287992
SRX5694375,0.045412087600000005
SRX5694376,1.6332792368
SRX5694377,-0.6892329763
SRX5694378,-0.1138062694
SRX5694379,0.0542189057
SRX5694380,1.1655243747
SRX5694381,2.163822916
SRX5694382,-0.3785069129
SRX5694383,-0.6596348197
SRX5694384,0.3765748566
SRX5694385,1.7551705996
SRX5694386,-2.1260622409
SRX5694387,0.4118469495
SRX5694388,1.7885878802000001
SRX5694389,0.0046771953
SRX5694390,-0.3292014501
SRX5694391,-0.503745285
SRX5694392,-0.7640446842
SRX5694393,0.3011795506
SRX5694394,0.1329522551
SRX5694395,1.2224659679
SRX5694396,0.2797991103
SRX5694397,0.0524596713
SRX5694398,-0.396794572
SRX5694399,-0.0434925691
SRX5694400,-0.4514693797
SRX5694401,0.1266729029
SRX5694402,-1.8269960455
SRX5694403,0.8717809910000001
SRX5694404,-0.2036240732
SRX5694405,0.6872899445
SRX5694406,1.6534341502
SRX5694407,0.28342839200000003
SRX5694408,0.9674954490000001
SRX5694409,-0.8937600212000001
SRX5694410,1.8958464235
SRX5694411,0.39694395930000004
SRX5694412,-0.7324338398
SRX5694413,2.5917892984
SRX5694414,2.185949211
SRX5694415,-0.057042753200000004
SRX5694416,0.0571682221
SRX5694417,0.2528266372
SRX5694418,0.3778061773
SRX5694419,-0.2094206619
SRX5694420,0.0187577883
SRX5694421,0.5633879371
SRX5694422,0.32125271850000003
SRX5694423,0.4893734381
SRX5694424,0.0919910174
SRX5694425,-0.3555128957
SRX5694426,1.014678119
SRX5694427,0.9758582266
SRX5694428,-0.31982316
SRX5694429,0.5392220362
SRX5694430,0.8402608737
SRX5694431,1.0719542631
SRX5694432,0.32128792570000003
SRX5694433,2.3032525093
SRX5694434,1.1867180637
SRX5694435,0.0365849985
SRX5694436,-1.7325040301999999
SRX5694437,1.0552140476
SRX5694438,0.0940488621
SRX5694439,-0.2112056141
SRX5694440,0.37984985520000003
SRX5694441,-0.2320979525
SRX5694442,1.3820895438
SRX5694443,1.4495613871000002
SRX5694444,-0.5940738222
SRX5694445,-0.476218633
SRX5694446,0.6476940391
SRX5694447,-0.15964781490000002
SRX5694448,2.7294283923
SRX5694449,1.4192191380999999
SRX5694450,2.5132946804
SRX5694451,0.7410884372000001
SRX5694452,0.4210305346
SRX5694453,2.6211535912
SRX5694454,0.027571516100000002
SRX5694455,0.1258619318
SRX5694456,1.5694927922000002
SRX5694457,0.4277468849
SRX5694459,0.6417453571
SRX5694460,-0.3972502654
SRX5694461,-0.2784040604
SRX5694462,0.0053740061
SRX5694463,1.4248258713
SRX5694464,0.26250260870000003
SRX5694465,1.2082896996999999
SRX5694466,0.12404878570000001
SRX5694467,0.5215051213
SRX5694468,-0.5371963299
SRX5694469,1.1919601791
SRX5694470,-0.3051755658
SRX5694471,1.1629642407
SRX5694472,1.2393308654
SRX5694474,0.38618031350000004
SRX5694475,1.8220824572
SRX5694476,-0.7412647991
SRX5694477,-0.8538587261
SRX5694478,-0.21943053110000002
SRX5694479,0.57789823
SRX5694480,1.0929423603
SRX5694481,-0.1697770255
SRX5694482,0.1820833613
SRX5694483,1.320649375
SRX5694484,-0.2762818628
SRX5694485,-0.0837253479
SRX5694486,0.3004388541
SRX5694487,0.1733351183
SRX5694488,-0.6713616482
SRX5694489,0.7843003758
SRX5694491,-1.2023760919
SRX5694492,-0.29743953
SRX5694493,0.8491841586000001
SRX5694494,0.789552758
SRX5694495,0.5743478308000001
SRX5694496,0.39127315500000004
SRX5694497,0.1721446673
SRX5694498,1.4332112002000001
SRX5694499,2.5970618248
SRX5694500,0.23803174300000002
SRX5694501,-0.42954851
SRX5694502,2.163576187
SRX5694503,2.9381533953
SRX5694504,0.4849721897
SRX5694505,-1.0898083567
SRX5694506,3.0692559389
SRX5694507,0.5892102801
SRX5694508,0.9666952705
SRX5694509,0.7937748445
SRX5694510,1.2964400965
SRX5694511,-0.0838187596
SRX5694512,-1.4203245872
SRX5694513,1.3510402052
SRX5694514,-1.0633301986
SRX5694515,2.3088125489
SRX5694516,-1.1033147787
SRX5694517,0.7631949952
SRX5694518,1.0015624843
SRX5694519,0.9099859026
SRX5694520,2.4640900837
SRX5694521,1.0338587697
SRX5694522,-0.08980711420000001
SRX5694523,-0.6943574038
SRX5694524,0.8047560273000001
SRX5694525,0.31315544630000003
SRX5694526,-0.7914171082
SRX5694527,-0.0572989195
SRX5694528,0.8089479737
SRX5694529,-0.7499478754000001
SRX5694530,2.163658175
SRX5694532,0.8810239699
SRX5694533,2.074491408
SRX5694534,-0.107470307
SRX5694535,2.0559313566
SRX5694536,-0.00023209440000000002
SRX5694537,1.9801185164000001
SRX5694538,1.1099219248
SRX5694539,0.2061862619
SRX5694540,0.7071558857
SRX5694541,-0.1895291415
SRX5694543,-0.6233857003000001
SRX5694544,0.15485572350000001
SRX5694545,-0.6919061773
SRX5694546,-0.49307893140000003
SRX5694547,1.1057206989
SRX5694548,0.2480073438
SRX5694550,0.1527892612
SRX5694551,2.756482964
SRX5694552,0.809561233
SRX5694553,0.2538283025
SRX5694554,0.6596866038
SRX5694555,0.11704126170000001
SRX6072760,-0.1200132477
SRX6072761,-0.039434521800000004
SRX6072762,-0.1724043151
SRX6072763,0.3926886162
SRX6072764,-0.25825814950000003
SRX6072765,-0.06321981360000001
SRX6376491,0.6382342715
SRX6376492,-0.9337928759
SRX6376493,-0.9666097601
SRX6376494,-0.5633473887
SRX6376495,0.9435518962
SRX6376496,0.3742586198
SRX2723951,0.1767187715
SRX2723952,0.14928032530000002
SRX2723953,0.3330612528
SRX2723954,0.8229755918
SRX2723955,0.0898790681
SRX2723956,0.35533098100000005
SRX2723957,0.5428102138
SRX2723958,-0.2882544963
SRX2723959,0.4321225146
SRX2723960,-0.013132773700000001
SRX2723961,0.3475555508
SRX2723962,0.040644660900000004
SRX2723963,-0.6630179962
SRX2723964,-0.7954732165
SRX2723965,0.052469266
SRX2723966,0.4759053092
SRX2723967,-0.0489767266
SRX2723968,-0.4269285826
SRX6977206,0.3523103131
SRX6977207,0.6079117954000001
SRX6977208,-0.2062701377
SRX6977209,-0.43092779800000003
SRX6977210,-0.0393721552
SRX6977211,-0.5756881702000001
SRX6977212,-0.0014265158
SRX6977213,0.577114686
SRX6977214,1.0538030666
SRX1153733,-0.048998380800000005
SRX1153734,0.048998380800000005
SRX1153735,-0.5025761355
SRX1153736,-0.4315783092
SRX5204053,0.7016396463
SRX5204054,0.0227151979
SRX5204055,0.9049297487
SRX5204056,0.8671400926
SRX5204057,0.7034285625000001
SRX5204058,1.0697771947
SRX5204059,0.623065355
SRX5204060,0.49092573510000004
SRX5204061,0.45770708260000004
SRX5204062,0.7531743985
SRX5204063,0.5083339877
SRX5204064,0.6014763109
SRX5204065,1.3326832238000001
SRX5204066,1.3620707597
SRX5204067,1.3631283933
SRX5204068,0.4956324681
SRX5204069,0.6182628004
SRX5204070,0.6600819483
SRX5204071,0.6237995426
SRX5204072,0.5710884777
SRX5204073,0.6972349331000001
SRX5204074,0.4265674962
SRX5204075,0.4952425743
SRX5204076,0.575452661
SRX5204077,0.4280924721
SRX5204078,0.7099671997
SRX5204079,0.5921625886
SRX5204080,0.7528917624
SRX5204081,0.2426813502
SRX5204082,0.23304038370000002
SRX5204083,1.0632070214
SRX5204084,0.8670492772
SRX5204085,0.7084877291
SRX5204086,1.0197688748
SRX5204087,1.2450743652
SRX5204088,0.7936779836000001
SRX5204089,1.2814506523
SRX5204090,1.2112509583
SRX5204091,1.443684559
SRX5204092,0.3784437369
SRX5204093,0.4552638929
SRX5204094,0.4957838378
SRX5204095,-0.2392618632
SRX5204096,0.14560279950000002
SRX5204097,0.0936590637
SRX683459,0.1287605508
SRX683460,-0.9485584384
SRX683461,-0.2202463365
SRX683462,-1.61572328
SRX683463,0.0914857857
SRX683464,-1.2397144775
SRX683465,0.6262179611
SRX683466,-1.3144559428
SRX683467,0.6295781402
SRX683468,-1.4967828935
SRX683469,0.6036162326
SRX683470,-0.9389594767
SRX322077,0.1484059623
SRX322078,0.5658624715
SRX322079,0.3004454986
SRX322080,-0.030640294800000002
SRX322081,-0.13595185240000002
SRX322082,0.1410636331
SRX322083,-0.2686058088
SRX322084,0.0927180927
SRX322085,0.1758877161
SRX2708592,1.1907830123
SRX2708593,0.7082064434
SRX2708594,0.8454946059
SRX2708595,0.0480287458
SRX2708596,-2.9908100000000003e-05
SRX2708597,-0.0479988378
SRX2708598,0.3195936466
SRX2708600,-0.1183712366
SRX2708601,0.1195141499
SRX2708602,1.0089366336
SRX2708603,0.2336203809
SRX3073814,-0.0512881846
SRX3073815,0.8095375544000001
SRX3073816,-0.45523596200000005
SRX3073817,-1.4003300613
SRX3073818,-0.9252156949
SRX3073819,0.5524277687
SRX3073820,0.26383592170000003
SRX3073821,-1.4585933197
SRX3073822,-1.9584661886
SRX3073823,-1.0250013911
SRX3073824,0.0512881846
SRX3073825,1.2962324978
SRX3073826,0.0092473102
SRX3073827,-1.5674221772
SRX3073828,-1.0641768345
SRX3073829,0.2438073426
SRX3073830,0.1675560148
SRX3073831,-1.5282943853000002
SRX3073832,-1.3669719438999999
SRX3073833,-0.8034311212
SRX2391456,0.0897505973
SRX2391457,-0.0929859294
SRX2391458,-0.1083455423
SRX2391459,-0.1002633512
SRX2391460,-0.2183248493
SRX2391461,-0.27066971170000004
SRX2391462,-0.18502404020000002
SRX2391463,-0.0852257099
SRX2391464,-0.0369949688
SRX2391465,-0.055246466200000004
SRX2391466,-0.019631385600000002
SRX2391467,0.0628414701
SRX2391468,0.0003391282
SRX2391469,-0.21749214360000002
SRX2391470,0.009221688700000001
SRX2391471,-0.3235855958
SRX2391472,-0.16177300960000002
SRX2391473,-0.2770750228
SRX2391474,-0.0194470443
SRX2391475,-0.2927559489
SRX2391476,-0.1510743995
SRX2391477,-0.2723571549
SRX2391478,-0.07540895780000001
SRX2391479,-0.25004247150000003
SRX2391480,0.0916830773
SRX2391481,-0.1067813038
SRX2391482,-0.031878527000000004
SRX2391483,-0.08878870550000001
SRX2391484,-0.1078635069
SRX2391485,-0.11125678650000001
SRX2391486,-0.1189149317
SRX2391487,-0.1981221316
SRX2391488,-0.1454817783
SRX2391489,-0.16638214340000002
SRX2391490,-0.1190281279
SRX2391491,-0.1707589442
SRX2391492,-0.2832466476
SRX2391493,-0.0348441135
SRX2391494,-0.0884437312
SRX2391495,-0.0628414701
SRX2391496,-0.10938341500000001
SRX2391497,-0.25243625880000004
SRX2391498,-0.1152386938
SRX2391499,-0.23023427670000002
SRX2391500,-0.3323777224
SRX2391501,-0.1762384612
SRX2391502,-0.1859044067
SRX2391503,-0.231061168
SRX2391505,-0.2189765913
SRX2391506,-0.1846947497
SRX2391507,-0.0216855426
SRX2391508,-0.5126552427000001
SRX2391510,-0.1389673762
SRX2391512,-0.16096502740000002
SRX2391513,-0.1069740713
SRX2391514,-0.12377647430000001
SRX5632598,1.1869711219
SRX5632599,0.7707887932
SRX5632600,-0.24087323730000001
SRX5632601,-0.1223133294
SRX5632602,0.5126450189
SRX5632603,1.2534700626
