,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.6156609856333333,0.12119683418587816,3.0,17.0,1.6583932056,50.0,1.4788862943,66.0,1.709703457,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3917150369666667,0.061273147256924586,3.0,18.0,1.3325023743,25.0,1.3877834195,62.0,1.4548593171,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05175315665,0.04390201511301263,4.0,19.0,0.015572948900000001,28.0,0.094934773,56.0,0.0841967948,73.0,0.012308109900000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4030753316000002,0.10124573767956017,4.0,21.0,1.3096334693,34.0,1.3965362232,45.0,1.5452066314000001,58.0,1.3609250025000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1082303048,0.10259439147620066,4.0,23.0,0.2546658676,42.0,0.09615057960000001,70.0,0.0629816829,79.0,0.0191230891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.157099356525,0.12574597504584092,4.0,24.0,0.1290044283,29.0,0.0276828969,68.0,0.14233155860000002,74.0,0.3293785423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06591049542499999,0.07099564195709891,4.0,27.0,0.0871251198,31.0,-0.035753799600000004,69.0,0.0826898663,75.0,0.12958079520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.338168254425,0.16927872460454074,4.0,30.0,1.2602117221,32.0,1.3578746094,59.0,1.1700577519,86.0,1.5645289343000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2472075584,,1.0,35.0,1.2472075584,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.227162758375,0.22727330436811544,4.0,36.0,1.3011799866,44.0,1.4654879256,60.0,0.9228309329000001,61.0,1.2191521884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.04184696589579921,4.0,37.0,-0.0058666879000000005,46.0,0.0516845306,57.0,-0.0502782434,84.0,0.0044604007000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34519568705000003,0.056865203417405696,2.0,39.0,0.30498591610000003,43.0,0.38540545800000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45991421295,0.07260901566216908,2.0,47.0,0.5112565403,55.0,0.4085718856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4345892822049428,3.0,87.0,0.42327166650000003,90.0,0.021813661300000002,93.0,-0.44508532770000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0005917208999999998,0.6401836657525886,3.0,88.0,0.48497532730000004,91.0,0.2419953243,94.0,-0.7251954889000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0726466414,0.07573118390430277,3.0,89.0,0.16008732380000001,92.0,0.0280276837,95.0,0.029824916700000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.17453063202747868,4.0,96.0,0.1788781998,97.0,-0.2395953556,98.0,0.0386106461,99.0,0.0221065096,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23259292965,0.26294146965753523,2.0,100.0,0.4185206259,104.0,0.0466652334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.50169210275,0.10253152165835756,2.0,101.0,0.574192837,105.0,0.4291913685,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5339736834792462,12.0,102.0,0.2942059378,110.0,0.434279874,117.0,0.1253572171,125.0,0.6483778462,131.0,-0.1112740171,134.0,0.3021940884,138.0,-1.4834120868,159.0,0.0764012518,162.0,0.048290169800000005,164.0,0.0229904376,170.0,-0.023207805,174.0,-0.3342029138,,,,
33,immunity_isolated__WT_npr1,0.30566222745,0.382565410836632,2.0,103.0,0.0351476312,126.0,0.5761768237,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12835704770714287,0.3468509105032563,14.0,106.0,0.2561883795,113.0,0.2939129354,121.0,0.5312010693,127.0,0.2013644205,136.0,-0.2645990384,142.0,0.3660394551,145.0,0.2135956128,150.0,-0.5713820991,160.0,0.5418663087,161.0,0.2319971746,163.0,0.22079370040000001,167.0,0.3793816084,172.0,-0.19764243780000001,176.0,-0.40571842150000004
35,immunity_isolated__AvrRpt2_npr1,0.41465225886666673,0.060223250799093235,3.0,107.0,0.4567641954,128.0,0.44152100800000005,146.0,0.3456715732,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4135983359,0.1648059720690724,3.0,108.0,0.5839620596,129.0,0.40185460900000003,147.0,0.2549783391,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05687202250000001,0.17870125738005577,2.0,109.0,-0.0694888484,148.0,0.1832328934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21962315060000004,0.3145339526011704,4.0,111.0,0.4512727742,119.0,-0.23733131940000002,140.0,0.39915138910000003,165.0,0.2653997585,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16811947257499998,0.34675499680946,4.0,112.0,0.6269044302,120.0,-0.2104680838,141.0,0.1709689772,166.0,0.0850725667,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4865464485,0.11438392108693814,3.0,114.0,0.44456615930000004,122.0,0.3990841939,143.0,0.6159889923,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2413638234,0.2109664827230347,4.0,115.0,0.28253389760000003,123.0,-0.061090557600000005,144.0,0.42773836600000004,168.0,0.3162735876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2235232792,0.023637329896208967,3.0,116.0,0.2436592807,124.0,0.1974981657,169.0,0.2294123912,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27587597615000004,0.01268104943775724,2.0,118.0,0.2848428322,139.0,0.2669091201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09130660560000002,0.372143282804446,3.0,130.0,-0.244701402,152.0,0.49129032200000006,156.0,0.0273308968,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.044839793600000004,0.029001640835049237,2.0,132.0,0.0243325367,135.0,0.0653470505,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17329510675,0.22859541748243553,2.0,133.0,-0.33493647660000003,137.0,-0.011653736900000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26908179295,0.6678819346881759,2.0,149.0,0.2031820521,151.0,-0.7413456380000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18711580393333335,0.35886142159316353,3.0,153.0,-0.2168534755,155.0,0.4690262584,158.0,0.3091746289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013207651100000009,0.29408937876546587,2.0,154.0,-0.1947449429,157.0,0.2211602451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29642898435,0.2840476611085018,2.0,171.0,-0.095576957,175.0,-0.4972810117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21853420665,0.08006642964871218,2.0,173.0,-0.1619186913,177.0,-0.27514972200000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11102540712154985,3.0,178.0,-0.031194927100000002,182.0,-0.0920909686,183.0,0.12328589570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49756742246666663,0.20726841256033252,3.0,179.0,-0.6921835137,180.0,-0.5208977937,181.0,-0.27962096000000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3066322529740065,3.0,184.0,0.3540680507,185.0,-0.17748142790000002,186.0,-0.1765866228,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1717554002,0.2228054909938644,3.0,187.0,0.08373113500000001,188.0,-0.27328303190000003,189.0,-0.3257143037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11611262423333334,0.06279335770649747,3.0,190.0,0.060945433900000005,191.0,0.184444736,192.0,0.1029477028,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3916486520333334,0.24532136861907672,3.0,193.0,-0.10840472150000001,194.0,-0.5297733665000001,195.0,-0.5367678681,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35619126143333335,0.13285922395817046,3.0,196.0,0.2732289,197.0,0.509428911,198.0,0.2859159733,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29795100393333335,0.18152707693379222,3.0,199.0,-0.5063354259,200.0,-0.21335545520000002,201.0,-0.1741621307,,,,,,,,,,,,,,,,,,,,,,
