,PSPTO_1528
SRX1828913,0.2630834453
SRX1828914,-0.15571716200000002
SRX1828915,-0.4205879777
SRX1828916,-0.36702239130000003
SRX1828917,0.15750453250000002
SRX1828918,-0.3524623463
SRX3983989,0.2377603381
SRX3983990,0.2022714061
SRX3983993,1.3530341861
SRX3983994,1.2304860834
SRX3983995,0.054764915600000005
SRX3983996,0.6850125887
SRX3983997,1.5678306024
SRX3983998,0.1139536724
SRX3983999,0.1395021251
SRX3984000,0.1724828511
SRX3984001,1.5896287695
SRX3984002,1.6583932056
SRX3984003,1.3325023743
SRX3984004,0.015572948900000001
SRX3984005,0.43983142150000004
SRX3984006,1.3096334693
SRX3984007,1.025715275
SRX3984008,0.2546658676
SRX3984009,0.1290044283
SRX3984010,1.3877834195
SRX3984011,0.1199350732
SRX3984012,0.0871251198
SRX3984013,0.094934773
SRX3984014,0.0276828969
SRX3984015,1.2602117221
SRX3984016,-0.035753799600000004
SRX3984017,1.3578746094
SRX3984019,0.2094366023
SRX3984020,1.3965362232
SRX3984021,1.2472075584
SRX3984022,1.3011799866
SRX3984023,-0.0058666879000000005
SRX3984024,0.1485943917
SRX3984025,0.30498591610000003
SRX3984026,0.2103642691
SRX3984027,0.18754072030000002
SRX3984028,0.09615057960000001
SRX3984029,0.38540545800000003
SRX3984031,1.4654879256
SRX3984032,1.5452066314000001
SRX3984034,0.0516845306
SRX3984035,0.5112565403
SRX3984036,1.3723145741
SRX3984037,0.6902656418
SRX3984038,1.4788862943
SRX3984039,1.2351692287
SRX3984040,0.16503791280000002
SRX3984041,1.6042292359
SRX3984042,0.4826074374
SRX3984043,0.4085718856
SRX3984045,0.0841967948
SRX3984046,-0.0502782434
SRX3984047,1.3609250025000001
SRX3984048,1.1700577519
SRX3984049,0.9228309329000001
SRX3984050,1.2191521884
SRX3984051,1.4548593171
SRX3984052,0.1657812079
SRX3984056,1.6634872415
SRX3984057,1.5126056547
SRX3984058,1.709703457
SRX3984059,0.1689603245
SRX3984061,0.14233155860000002
SRX3984062,0.0826898663
SRX3984063,0.0629816829
SRX3984064,0.1488919709
SRX3984065,0.1401462595
SRX3984066,0.012308109900000001
SRX3984067,0.3293785423
SRX3984068,0.12958079520000002
SRX3984069,1.2628519164
SRX3984070,1.298181648
SRX3984071,1.3661985922
SRX3984073,0.0191230891
SRX3984074,0.1811591397
SRX3984077,0.2796563946
SRX3984078,0.17770053100000002
SRX3984079,0.8795045111
SRX3984080,0.0044604007000000005
SRX3984082,0.0942908035
SRX3984084,1.5645289343000002
SRX6997963,0.42327166650000003
SRX6997964,0.48497532730000004
SRX6997965,0.16008732380000001
SRX6997967,0.021813661300000002
SRX6997968,0.2419953243
SRX6997969,0.0280276837
SRX6997971,-0.44508532770000003
SRX6997972,-0.7251954889000001
SRX6997973,0.029824916700000002
SRX3159100,0.1788781998
SRX3159101,-0.2395953556
SRX3159102,0.0386106461
SRX3159103,0.0221065096
SRX3159000,0.4185206259
SRX3159001,0.574192837
SRX3159002,0.2942059378
SRX3159003,0.0351476312
SRX3159004,0.0466652334
SRX3159005,0.4291913685
SRX3159006,0.2561883795
SRX3159007,0.4567641954
SRX3159008,0.5839620596
SRX3159009,-0.0694888484
SRX3159010,0.434279874
SRX3159012,0.4512727742
SRX3159013,0.6269044302
SRX3159014,0.2939129354
SRX3159015,0.44456615930000004
SRX3159016,0.28253389760000003
SRX3159017,0.2436592807
SRX3159018,0.1253572171
SRX3159019,0.2848428322
SRX3159020,-0.23733131940000002
SRX3159021,-0.2104680838
SRX3159022,0.5312010693
SRX3159023,0.3990841939
SRX3159024,-0.061090557600000005
SRX3159025,0.1974981657
SRX3159026,0.6483778462
SRX3159027,0.5761768237
SRX3159028,0.2013644205
SRX3159029,0.44152100800000005
SRX3159030,0.40185460900000003
SRX3159034,-0.244701402
