k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.029017204600000002,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0196500054,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0183027823,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0165936402,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0164378001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0138196655,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0131785675,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.012213005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0119770433,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0118490596,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.010826898000000001,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0104804285,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0102203356,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0101497488,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0095988659,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0092145138,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.008473353500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0084512454,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0079332989,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0074192243,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0069484528,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0068771431,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.006804933000000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.006329394,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0062812492,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0053489089,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.005301324400000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0052097885000000005,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0042994085,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.004287310700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0037955599000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0035469284,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0031554306,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0030875751,,Fimbrial subunits,Virulence
10,Prophage,False,0.0029883367,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0029862211000000003,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,0.0027804202,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0022717255000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0019113901,,Translational machinery,Functional
19,mumR,False,-0.0017357523,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0017237553,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0015534513,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0015252297000000001,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.00090992,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0008413036,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0008305494,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0005017212000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0003654884,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,6.67307e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
