,ABUW_1916
SRX3737100,1.3988268159000001
SRX3737101,0.8650524699000001
SRX3737103,1.1327443268
SRX3737104,0.2657038285
SRX3737105,-0.1077135646
SRX3737106,0.0171510606
SRX3737107,-0.1751413246
SRX3737108,-0.9001191457000001
SRX3737109,-0.8181847983
SRX3737110,-0.12374981200000001
SRX3737111,-0.4100864898
Abaum_0017,-0.0345103337
Abaum_0018,0.2853823062
Abaum_0019,0.24369877880000002
Abaum_0020,-0.1113691193
Abaum_0021,0.2605646122
Abaum_0022,0.1606901517
Abaum_0023,0.0345103337
Abaum_0024,-0.4641006124
Abaum_0025,0.3011858389
Abaum_0026,0.055243797500000004
SRX3141471,0.0894820447
SRX3141472,-0.1250455076
SRX3141473,-0.15003016900000002
SRX3141474,0.2750756766
SRX3141475,-0.27504802770000003
SRX3141476,-0.39106826370000003
SRX3141477,-0.1411711814
SRX3141478,0.1517142002
SRX3141479,0.0912729293
SRX8944518,-0.0879971102
SRX8944519,-0.4240998274
SRX8944520,-0.0225645218
SRX8944521,-0.6388344377
SRX8944522,0.1105616321
SRX8944523,0.5843326119000001
SRX5930997,0.4116547056
SRX5930998,-0.624952669
SRX5930999,0.2132979634
SRX5931001,-0.6122524997000001
SRX5931002,-1.1743974221
SRX4488546,0.5257131725
SRX4488547,-0.1588193181
SRX4488548,-0.3074899699
SRX4488549,-0.3668938544
SRX4488550,0.5284639455
SRX4488551,0.8985836570000001
SRX4488552,0.8096954635
SRX4488553,0.2905248275
SRX4488554,0.5940481086
SRX4488555,-0.0222066117
SRX4488556,0.8219383649
SRX4488557,0.5366462885000001
SRX2568047,-2.0494939564
SRX2568048,-2.3075290600000002
SRX2568049,-2.3327196707
SRX2568050,-1.156445666
SRX2568051,-1.2787901499
SRX2568052,-1.287159518
SRX2568053,-1.1309588295
SRX2568054,-1.2828126074
SRX2568055,-2.2121810595
SRX2568056,-1.0756863439
SRX2568057,-0.9541114934
SRX2568058,-0.9112010744000001
SRX2568059,0.4858364591
SRX2568060,0.4366752802
SRX2568061,0.4594783562
SRX2568062,-0.09113731750000001
SRX2568063,0.17470128170000002
SRX2568064,-0.0835639641
Abaum_0001,-0.8274674813
Abaum_0002,-0.7539373926
Abaum_0003,-0.6626178731
Abaum_0004,-1.068214403
Abaum_0005,-1.3521422302000001
Abaum_0006,-1.3105336355000001
Abaum_0007,-1.4696558118
Abaum_0008,-0.5594333781
Abaum_0009,-0.364426311
Abaum_0010,-0.0245514273
Abaum_0011,-0.11762627490000001
Abaum_0012,0.11762627490000001
Abaum_0013,-1.2344199759
Abaum_0014,-0.3368925373
Abaum_0015,-0.34412556110000003
Abaum_0016,-0.0752833255
ERX1221046,-0.033825613500000004
ERX1221048,0.1154852774
ERX1221049,-0.0816596639
ERX1221050,-0.8165603210000001
ERX1221052,-0.4202071834
ERX1221053,0.15972240810000002
ABNM035,0.3733686745
ABNM036,-0.3733686745
ABNM037,0.4911553075
ABNM038,-0.26060876850000003
ABNM041,-0.13396246550000002
ABNM042,-0.4696023275
ABNM019,-0.2573259343
ABNM020,0.2573259343
ABNM021,-0.3260867286
ABNM022,-0.138263152
ABNM023,-1.3129360454
ABNM024,-1.5058152266
ABNM025,-0.6489471681
ABNM026,-0.8041317592
ABNM027,-0.0751318322
ABNM028,0.0751318322
ABNM029,0.0104367498
ABNM030,-0.2520304949
ABNM031,-0.39585040800000004
ABNM032,-0.6261579460000001
ABNM033,0.0678949115
ABNM034,0.011880665700000001
ABNM001,0.1613256133
ABNM002,-0.1613256133
ABNM003,-1.0762515062
ABNM004,-0.7760695855
ABNM005,-1.896096359
ABNM006,-0.9874179361000001
ABNM007,-1.6102890246000001
ABNM008,-0.7887373629000001
ABNM009,-0.7942049261
ABNM010,-0.6342148154
ABNM043,-0.1443392825
ABNM044,0.1443392825
ABNM045,-0.8622418235
ABNM046,0.0076149895000000006
ABNM047,1.2454781325
ABNM048,1.3194601515
ABNM011,0.2286248756
ABNM012,-0.2286248756
ABNM013,0.1347901902
ABNM014,0.033816968100000004
ABNM015,1.4194754979
ABNM016,0.7704292354000001
ABNM017,0.5615256815
ABNM018,1.0341800217
