k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.029247726800000002,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0176592912,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0173779124,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0163224088,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0159333768,,Toxin production,Virulence
0,FabT,False,0.014601480600000001,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0132095228,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.012448183100000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0122386852,CovR,Replication,Virulence
21,CcpA-2,False,0.0117303157,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.011671471800000001,,General stress,Uncharacterized
18,PurR,False,-0.011497206400000001,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0105355542,,Carbon use,Metabolic
3,Unc_1,False,0.009573569,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0094724536,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0093722145,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0089720609,,Translation,Functional
30,Phage_3-1,False,-0.0088963614,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0082835224,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0077287949000000005,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0073997621,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0061614072,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.006056156500000001,HrcA,Translation,Functional
6,Rgg,False,-0.0049574036,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0046706217000000005,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0046586245,YwzG,Noisy genes,Functional
4,GlnR,False,0.0042994034,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0036971154,,Toxin production,Virulence
20,Unc_7,False,0.0028700946,,Translation,Uncharacterized
27,Unc_10,False,0.0027035547,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0024093473,,Translation,Uncharacterized
8,PyrR,False,-0.002340014,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.0020361319,,General stress,Uncharacterized
17,Unc_5,False,-0.0018281481,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0016739702,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0013296065,,Toxin production,Virulence
22,Phage_2-2,False,-0.0013266774,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.000897353,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.000600232,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0005434768,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.00024315570000000002,,Translation,Uncharacterized
1,CovR-1,False,1.6523e-06,CovR,Noisy group of genes,Virulence
