,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500001247685013e-11,0.3017635961115764,4.0,0.0,0.25355592800000004,1.0,-0.4363958248,2.0,0.0619524635,3.0,0.12088743340000001
1,2AA__del_ridA,0.462223128225,0.12952599665820808,4.0,4.0,0.5649913292000001,5.0,0.3774330711,6.0,0.3259181349,7.0,0.5805499777
2,GC_MS__WT,0.0,0.09844437913270168,3.0,8.0,-0.0054813423,9.0,-0.0955891918,10.0,0.1010705341,,
3,GC_MS__del_slyA,-0.37957152165,0.09477987658036484,2.0,11.0,-0.3125520282,12.0,-0.44659101510000004,,,,
4,Rho__WT,9.25185853854297e-18,0.24392191773695898,3.0,13.0,0.1368694548,14.0,-0.2816200135,15.0,0.1447505587,,
5,Rho__rho_Y80C,0.44416855073333333,0.09757575634732146,3.0,16.0,0.5542234346,17.0,0.4100449393,18.0,0.3682372783,,
6,Rho__rho_K130Q,0.38262062103333333,0.20639573771809852,3.0,19.0,0.4168278247,20.0,0.5697756811,21.0,0.16125835730000002,,
7,flagella__WT,0.0,0.2856582261324845,2.0,22.0,0.2019908688,23.0,-0.2019908688,,,,
8,flagella__del_rfaL,-0.95533719465,0.2930869541404177,2.0,24.0,-1.1625809674,25.0,-0.7480934219,,,,
9,flagella__del_rfaG,-0.9383219392,0.2810567475629533,2.0,26.0,-0.7395848071000001,27.0,-1.1370590713,,,,
10,flagella__del_rfaD,-0.33852135135000005,0.04118160470917288,2.0,28.0,-0.36764114330000003,29.0,-0.3094015594,,,,
11,nusG__WT_OD08,0.0,0.12780270661293336,2.0,30.0,-0.0903701605,31.0,0.0903701605,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09659502803333335,0.06605652640607995,3.0,32.0,0.15127184800000001,33.0,0.1153141766,45.0,0.0231990595,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21255982983333335,0.09141289117743616,3.0,34.0,-0.17804852240000002,36.0,-0.31620439440000003,37.0,-0.1434265727,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4565975744,0.143105234338878,3.0,35.0,0.617479448,41.0,0.3434935827,42.0,0.4088196925,,
15,omv__controlPCN_highOD_intracellularRNAs,0.33277256373333336,0.19508906473671217,3.0,38.0,0.5403329047000001,39.0,0.1531717376,40.0,0.3048130489,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17639809411173804,3.0,43.0,0.1087274539,44.0,-0.2035282106,46.0,0.0948007567,,
17,sv5015__STM1625,0.2011167270333333,0.23372640542830514,3.0,47.0,0.4550243752,48.0,-0.0050596459000000005,49.0,0.15338545180000002,,
18,sv5015__STM0581,0.4935886058666667,0.38335569706557326,3.0,50.0,0.0995055215,51.0,0.5160292247,52.0,0.8652310714,,
19,sv5015__WT,0.0,0.0853189302505652,3.0,53.0,0.0696056276,54.0,0.0255760924,55.0,-0.09518172,,
20,tomato__tomato_root,2.8427305885000003,0.23045737348453874,3.0,56.0,3.1069676532,57.0,2.7379009041,58.0,2.6833232082,,
21,tomato__LB,0.0,0.7048856617717902,2.0,59.0,-0.4984294314,60.0,0.4984294314,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18329992086666666,0.2643352001676269,3.0,61.0,0.4823787411,62.0,0.0865524847,63.0,-0.0190314632,,
23,AcrB_efflux_virulence__WT,0.0,0.2128418973416525,3.0,64.0,0.1897841077,65.0,0.0403416979,66.0,-0.2301258056,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15880648463333333,0.3641833761418684,3.0,67.0,-0.3568194067,74.0,-0.3810829106,75.0,0.2614828634,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7145032419333333,0.26293978947949576,3.0,68.0,-1.6357847688,69.0,-1.4999138924,71.0,-2.0078110646,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1715028706666667,0.28759397366969697,3.0,70.0,0.3129219771,106.0,0.3610062513,107.0,-0.15941961640000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6535260787666666,0.28722235437060195,3.0,72.0,-1.9766525187,79.0,-1.5566827067,110.0,-1.4272430109,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05219117146666666,0.20896943110732394,3.0,73.0,-0.06321583360000001,76.0,-0.2554300458,109.0,0.16207236500000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7642680173333334,0.3180429801579102,3.0,77.0,-1.8296305594,78.0,-1.4186216671,86.0,-2.0445518255,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.54559983605,0.47304753249389947,2.0,80.0,-1.8800949541,95.0,-1.211104718,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.20356145595,0.21957058110723973,2.0,81.0,-1.3588213028,82.0,-1.0483016091,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6694318148999999,0.2109516333347499,3.0,83.0,-0.4636855856,84.0,-0.8852294993000001,85.0,-0.6593803598,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.5908761721333333,0.5618753541799262,3.0,87.0,-2.1559026415,100.0,-1.032205862,101.0,-1.5845200129,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3760888784348873,3.0,88.0,-0.4199018652,89.0,0.1140100019,90.0,0.3058918633,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0502611355666667,0.4394637508879571,3.0,91.0,-1.5381538646,92.0,-0.9271406874,93.0,-0.6854888547,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07875457163333331,0.28554749319836764,3.0,94.0,-0.0080865392,119.0,0.39764079999999996,120.0,-0.15329054590000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3409737703000002,0.7186279057419219,2.0,96.0,-1.8491204356000002,97.0,-0.832827105,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0910337902666667,0.24641798485457833,3.0,98.0,-2.2328025739,99.0,-2.2338033997,105.0,-1.8064953972,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9554850917333333,0.7836864554526136,3.0,102.0,-1.4109575229,103.0,-1.6018241558000001,104.0,-2.8536735965,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5640703040666667,0.21127560769765383,3.0,108.0,-0.44709991050000003,111.0,-0.8079626951000001,112.0,-0.43714830660000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3897405756,0.30011823024317563,3.0,113.0,-0.6987546913,114.0,-0.09938927110000001,115.0,-0.3710777644,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9198939038000001,0.14011567837709665,3.0,116.0,-0.9278977481,117.0,-1.0558361033,118.0,-0.77594786,,
43,OPG__del_opgGH,0.26355306520000005,0.18138917722873257,3.0,121.0,0.4698617071,122.0,0.19169717590000002,123.0,0.12910031260000002,,
44,OPG__del_opgGH_pBK16,-0.31269124843333335,0.16366829145855372,3.0,124.0,-0.2040294239,125.0,-0.23311261830000002,126.0,-0.5009317031,,
45,OPG__WT,4.625929269271485e-18,0.13556525364036923,3.0,127.0,0.15468076190000002,128.0,-0.098157067,129.0,-0.056523694900000004,,
46,PinT__pinT+_1h,0.0,0.5158225822526437,2.0,130.0,-0.3647416458,131.0,0.3647416458,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.13724242613993143,3.0,132.0,0.0329539785,133.0,0.11776536630000001,134.0,-0.1507193447,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.37222905656666666,0.08707220594317994,3.0,135.0,0.2763244344,136.0,0.4463213109,137.0,0.3940414244,,
49,dephostatin__LB_DMSO,0.0,0.37870034270954683,3.0,138.0,-0.4372592235,139.0,0.21447892910000002,140.0,0.2227802944,,
50,dephostatin__LB_Dephostatin,0.43733840640000005,0.41340801397832383,3.0,141.0,0.0538705455,142.0,0.8752846147000001,143.0,0.38286005900000003,,
51,dephostatin__LPM_DMSO,-1.0751244544,0.6590867030266098,2.0,144.0,-1.5411691315,145.0,-0.6090797773000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5610620128666667,0.6389901241603283,3.0,146.0,-0.0525117067,147.0,-1.2783067312,148.0,-0.3523676007,,
53,efflux_inhibition__Chlorpromazine,0.3590046037,0.6723024932256756,4.0,149.0,-0.5987066547000001,150.0,0.47804302070000004,151.0,0.5874158289,157.0,0.9692662199000001
54,efflux_inhibition__PABN,-0.10605177456666663,1.2791383573264072,3.0,152.0,0.6740317829,153.0,0.5900911316,158.0,-1.5822782382,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.46549794481204065,3.0,154.0,-0.2190745147,155.0,0.5346173726,156.0,-0.31554285790000003,,
56,fis_regulatory_network__GX_EE,0.28849798135000004,0.002292947392300915,2.0,159.0,0.29011934,160.0,0.28687662270000003,,,,
57,fis_regulatory_network__GX_TS,1.3882171789000002,0.1822658242418958,2.0,161.0,1.5170985792,162.0,1.2593357786000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11103114860284082,2.0,163.0,-0.0785108781,164.0,0.0785108781,,,,
59,fis_regulatory_network__WT_TS,1.2399527976,0.04527566522029142,2.0,165.0,1.2079380677,166.0,1.2719675275,,,,
60,fis_regulatory_network__OX_EE,0.42405402535000003,0.19601466573042803,2.0,167.0,0.5626573247000001,168.0,0.28545072600000004,,,,
61,fis_regulatory_network__OX_TS,2.063158832,0.8489677776709471,2.0,169.0,1.4628479594,170.0,2.6634697045999998,,,,
62,persisters__rep,0.0,0.9908321351752992,2.0,171.0,-0.7006241218,172.0,0.7006241218,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.017494326499375597,2.0,173.0,0.0123703569,174.0,-0.0123703569,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.38740284015,0.8112138257074218,2.0,175.0,0.186211957,176.0,-0.9610176373,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1665938845,0.2018017341886506,2.0,177.0,0.3092892592,178.0,0.023898509800000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2649449425666666,0.9086325306416428,3.0,179.0,-1.3123330022,180.0,0.2053940018,181.0,0.3121041727,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6806426132333333,0.03362015352639671,3.0,182.0,-0.6495517857,183.0,-0.7163209616,184.0,-0.6760550924000001,,
68,proQ_virulence__dhfq_LB,-1.06765047,0.09724527568114578,3.0,185.0,-1.1706883738,186.0,-0.9774787507,187.0,-1.0547842855,,
69,proQ_virulence__dhfq_SPI-2,-0.9618390226000001,0.11843845839607217,3.0,188.0,-0.8507781559,189.0,-1.0864837189,190.0,-0.948255193,,
70,proQ_virulence__dproQ_LB,0.18070887346666667,0.06894895671987192,3.0,191.0,0.2294820752,192.0,0.2108185085,193.0,0.1018260367,,
71,proQ_virulence__dproQ_SPI-2,-0.6252092678666666,0.1471051025782764,3.0,194.0,-0.7944317181,195.0,-0.5533547256,196.0,-0.5278413599,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.4873714035432601,3.0,197.0,-0.3869488883,198.0,0.5473583282,199.0,-0.1604094398,,
73,proQ_virulence__WT_SPI-2,-0.8692819735666667,0.12815692248044244,3.0,200.0,-0.7663757749,201.0,-1.0128324805,202.0,-0.8286376653,,
74,rcsB__del_rcsB_S207C,-0.3514139772,0.13457836472776624,2.0,203.0,-0.4465752515,211.0,-0.2562527029,,,,
