,STM4386
SRX3136375,0.25355592800000004
SRX3136376,-0.4363958248
SRX3136377,0.0619524635
SRX3136378,0.12088743340000001
SRX3136379,0.5649913292000001
SRX3136380,0.3774330711
SRX3136381,0.3259181349
SRX3136382,0.5805499777
SRX8914620,-0.0054813423
SRX8914621,-0.0955891918
SRX8914622,0.1010705341
SRX8914623,-0.3125520282
SRX8914625,-0.44659101510000004
ERX3503512,0.1368694548
ERX3503513,-0.2816200135
ERX3503514,0.1447505587
ERX3503515,0.5542234346
ERX3503516,0.4100449393
ERX3503517,0.3682372783
ERX3503518,0.4168278247
ERX3503519,0.5697756811
ERX3503520,0.16125835730000002
SRX2195704,0.2019908688
SRX2195705,-0.2019908688
SRX2195706,-1.1625809674
SRX2195707,-0.7480934219
SRX2195708,-0.7395848071000001
SRX2195709,-1.1370590713
SRX2195710,-0.36764114330000003
SRX2195711,-0.3094015594
ERX3467881,-0.0903701605
ERX3467883,0.0903701605
SRX3798491,0.15127184800000001
SRX3798492,0.1153141766
SRX3798499,-0.17804852240000002
SRX3798500,0.617479448
SRX3798501,-0.31620439440000003
SRX3798502,-0.1434265727
SRX3798503,0.5403329047000001
SRX3798504,0.1531717376
SRX3798506,0.3048130489
SRX3798507,0.3434935827
SRX3798508,0.4088196925
SRX3798509,0.1087274539
SRX3798510,-0.2035282106
SRX3798517,0.0231990595
SRX3798518,0.0948007567
SRX4341761,0.4550243752
SRX4341762,-0.0050596459000000005
SRX4341763,0.15338545180000002
SRX4341764,0.0995055215
SRX4341765,0.5160292247
SRX4341766,0.8652310714
SRX4341767,0.0696056276
SRX4341768,0.0255760924
SRX4341769,-0.09518172
SRX1258665,3.1069676532
SRX1258666,2.7379009041
SRX1258667,2.6833232082
SRX1258669,-0.4984294314
SRX1258670,0.4984294314
ERX2079594,0.4823787411
ERX2079595,0.0865524847
ERX2079596,-0.0190314632
ERX2079597,0.1897841077
ERX2079598,0.0403416979
ERX2079599,-0.2301258056
SRX2804001,-0.3568194067
SRX2804004,-1.6357847688
SRX2804005,-1.4999138924
SRX2804006,0.3129219771
SRX2804007,-2.0078110646
SRX2804008,-1.9766525187
SRX2804009,-0.06321583360000001
SRX2804010,-0.3810829106
SRX2804011,0.2614828634
SRX2804012,-0.2554300458
SRX2804013,-1.8296305594
SRX2804014,-1.4186216671
SRX2804015,-1.5566827067
SRX2804016,-1.8800949541
SRX2804017,-1.3588213028
SRX2804019,-1.0483016091
SRX2804020,-0.4636855856
SRX2804021,-0.8852294993000001
SRX2804022,-0.6593803598
SRX2804023,-2.0445518255
SRX2804024,-2.1559026415
SRX2804027,-0.4199018652
SRX2804028,0.1140100019
SRX2804029,0.3058918633
SRX2804030,-1.5381538646
SRX2804031,-0.9271406874
SRX2804032,-0.6854888547
SRX2804033,-0.0080865392
SRX2804034,-1.211104718
SRX2804035,-1.8491204356000002
SRX2804036,-0.832827105
SRX2804037,-2.2328025739
SRX2804038,-2.2338033997
SRX2804039,-1.032205862
SRX2804040,-1.5845200129
SRX2804041,-1.4109575229
SRX2804042,-1.6018241558000001
SRX2804043,-2.8536735965
SRX2804044,-1.8064953972
SRX2804045,0.3610062513
SRX2804046,-0.15941961640000002
SRX2804047,-0.44709991050000003
SRX2804048,0.16207236500000002
SRX2804049,-1.4272430109
SRX2804050,-0.8079626951000001
SRX2804051,-0.43714830660000004
SRX2804052,-0.6987546913
SRX2804053,-0.09938927110000001
SRX2804054,-0.3710777644
SRX2804055,-0.9278977481
SRX2804056,-1.0558361033
SRX2804057,-0.77594786
SRX2804058,0.39764079999999996
SRX2804059,-0.15329054590000002
SRX2070419,0.4698617071
SRX2070420,0.19169717590000002
SRX2070421,0.12910031260000002
SRX2070422,-0.2040294239
SRX2070423,-0.23311261830000002
SRX2070424,-0.5009317031
SRX2070425,0.15468076190000002
SRX2070426,-0.098157067
SRX2070427,-0.056523694900000004
SRX1470895,-0.3647416458
SRX1470896,0.3647416458
SRX2409106,0.0329539785
SRX2409107,0.11776536630000001
SRX2409108,-0.1507193447
SRX2409109,0.2763244344
SRX2409110,0.4463213109
SRX2409111,0.3940414244
SRX7973255,-0.4372592235
SRX7973256,0.21447892910000002
SRX7973257,0.2227802944
SRX7973258,0.0538705455
SRX7973259,0.8752846147000001
SRX7973260,0.38286005900000003
SRX7973261,-1.5411691315
SRX7973262,-0.6090797773000001
SRX7973264,-0.0525117067
SRX7973265,-1.2783067312
SRX7973266,-0.3523676007
ERX3475890,-0.5987066547000001
ERX3475891,0.47804302070000004
ERX3475892,0.5874158289
ERX3475894,0.6740317829
ERX3475895,0.5900911316
ERX3475896,-0.2190745147
ERX3475897,0.5346173726
ERX3475899,-0.31554285790000003
ERX3475900,0.9692662199000001
ERX3475901,-1.5822782382
SRX8524961,0.29011934
SRX8524962,0.28687662270000003
SRX8524963,1.5170985792
SRX8524964,1.2593357786000001
SRX8524965,-0.0785108781
SRX8524966,0.0785108781
SRX8524967,1.2079380677
SRX8524968,1.2719675275
SRX8524969,0.5626573247000001
SRX8524970,0.28545072600000004
SRX8524971,1.4628479594
SRX8524972,2.6634697045999998
SRX3266937,-0.7006241218
SRX3266939,0.7006241218
SRX4401053,0.0123703569
SRX4401054,-0.0123703569
SRX4401055,0.186211957
SRX4401056,-0.9610176373
SRX4401057,0.3092892592
SRX4401058,0.023898509800000002
SRX4401081,-1.3123330022
SRX4401082,0.2053940018
SRX4401083,0.3121041727
SRX4401084,-0.6495517857
SRX4401085,-0.7163209616
SRX4401086,-0.6760550924000001
SRX4401087,-1.1706883738
SRX4401088,-0.9774787507
SRX4401089,-1.0547842855
SRX4401090,-0.8507781559
SRX4401091,-1.0864837189
SRX4401092,-0.948255193
SRX4401093,0.2294820752
SRX4401094,0.2108185085
SRX4401095,0.1018260367
SRX4401096,-0.7944317181
SRX4401097,-0.5533547256
SRX4401098,-0.5278413599
SRX4401099,-0.3869488883
SRX4401100,0.5473583282
SRX4401101,-0.1604094398
SRX4401102,-0.7663757749
SRX4401103,-1.0128324805
SRX4401104,-0.8286376653
SRX8757611,-0.4465752515
SRX8757612,0.4270530757
SRX8757613,-0.0153577096
SRX8757614,-1.204826036
SRX8757615,-0.3651356623
SRX8757616,-0.5263481545
SRX8757617,-0.3623193544
SRX8757618,-0.138131753
SRX8757619,-0.2562527029
SRX8757620,-0.4115075782
SRX8757621,0.1883285889
SRX8757622,-0.4094100811
SRX8757623,-0.3093920636
SRX8757625,-0.5365724538000001
SRX8757626,-1.0583385864000001
SRX8757628,-0.0155454975
SRX8757630,-0.2419944159
