,BSU_16920
SRX8138083,0.017079135048427396
SRX8138084,-0.01420229267070461
SRX8138085,-0.0028768423777236762
SRX8138086,0.12919780046877086
SRX8138087,-0.20215500276788667
SRX8138088,-0.06936486735618175
ERX4111143,-0.142717120976541
ERX4111144,0.1965757491851461
ERX4111145,0.18706454875309309
ERX4111146,0.03265644896174092
ERX4111148,0.12782767429052375
ERX4111149,0.0729756567326838
ERX4111150,0.10520767507387063
ERX4111151,0.142717120976541
ERX4111152,0.2889933286461366
ERX4111153,0.07204645318948177
ERX4111154,-0.11750516103804465
ERX4111156,0.11788757722297215
ERX4111157,-0.015956302603039596
ERX4111158,-0.0007248423715076058
SRX5577041,0.06723349691734802
SRX5577042,-0.024502602576364833
SRX5577043,-0.05925950069563335
SRX5577044,0.016528606354648367
SRX5577045,-0.803663384128745
SRX5577046,-0.913904544306832
SRX5577047,-0.8491890880157441
SRX5577048,-0.9892310730596874
SRX5577049,-0.7690393816068113
SRX5577050,-0.9565745191908012
SRX5577051,-0.8536040358423396
SRX5577052,-0.7375542621732096
SRX5577053,-0.5575307659912108
SRX5577054,-0.9923972423059864
SRX5577055,-0.5186662011234242
SRX5577056,-0.9047676788586304
SRX5577057,-0.9834875540924984
SRX5577058,-0.8741214340342518
SRX5577059,-1.2612640410015308
SRX5577060,-1.2132728591473718
SRX5577061,-0.2873753258668037
SRX5577062,-1.3446225074064904
SRX5577063,-1.4534459129308042
SRX5577064,-0.8895093333654724
SRX5577065,-1.3389455610943362
SRX5577066,-0.7689989354326707
SRX5577067,-0.5283723657147119
SRX5577068,-0.8572800930716262
SRX533166,0.4089244309017701
SRX533171,-0.4089244309017701
SRX533786,0.2626394917471941
SRX533787,-0.5325635260225257
SRX533789,0.400588126277043
SRX533791,-0.4833488516977811
SRX533792,0.3846224912484333
SRX533793,-0.5214954215020615
SRX533794,-0.5864338827624769
SRX533795,-0.593217873552006
SRX4703435,-0.1797033294987358
SRX4703436,0.16768312774114855
SRX4703437,0.012020201757588113
SRX4703438,0.07071767230777848
SRX4703439,0.3761344419900947
SRX4703440,0.31922302961745075
SRX6902408,0.0408707609820036
SRX6902409,-0.5233136783412955
SRX6902410,0.31894916455629474
SRX6902411,-0.11315671834635133
SRX6902412,-0.08906322125224175
SRX6902413,0.3250273930711254
SRX6902414,-0.1210062571203041
SRX6902415,0.12100625712030323
SRX5278698,-0.23296369067519684
SRX5278699,0.2161942756564468
SRX5278700,0.016769415018749182
SRX5278701,0.4829485019666002
SRX5278702,0.4718897432550602
SRX5278703,0.4758091450351261
SRX5278704,-0.7681951126070965
SRX5278705,-0.5392004664931145
SRX5278707,-0.478002005114301
SRX5278708,0.0026796221966129963
SRX5278709,0.6731040124114092
SRX5278710,-0.5304617369664797
SRX5278711,0.005652085892185354
SRX5278713,0.7954246641594178
SRX5278714,0.9323948574660657
SRX5278715,-0.6116670287184931
SRX5278716,0.4754229235725385
SRX5278717,0.17204368217281996
SRX5278718,0.4898241840937931
SRX5278719,1.175239421542727
SRX5278720,-0.41355335994690096
SRX5278721,0.3000322855661857
SRX1254783,-2.4398141908324567
SRX1254784,-2.1822387316795733
SRX1254785,-1.6613992549369954
SRX1254786,-2.3628488691498832
SRX1473807,-0.024335379293018992
SRX1473808,0.02577585554777606
SRX1473809,-0.0014404762547579608
SRX7520944,-0.27235036935441226
SRX7520945,-0.14370220733646022
SRX7520946,0.16997162760916495
SRX7520947,0.2460809490817102
SRX7520948,-0.5385343913257881
SRX7520949,-0.5417706901633323
SRX7520950,-1.0155033981113588
SRX7520951,-0.9398421758820668
SRX959206,-1.0458934453300897
SRX959207,-1.0044031989979665
SRX959208,-0.7638011110745886
SRX959209,-1.485767764037086
SRX959210,-1.3793125830220951
SRX959211,-1.5905465508891936
SRX959212,0.18777434374588695
SRX959213,0.1152427628416346
SRX959214,0.2291083120269413
SRX959215,-0.2338778957708305
SRX959216,-0.25319604810199703
SRX959217,-0.0450514747416344
SRX3269802,0.056624325158915134
SRX3269803,-0.056624325158915134
SRX3269804,-2.2516163075790683
SRX3269805,-1.5326308883254651
SRX3269806,-1.312650545255187
SRX3269807,-0.12788869541419068
SRX3269808,-0.5954149008542897
SRX3269809,-1.2899933775480568
SRX3269810,-1.5546883022359088
SRX3269811,-2.3848105815907537
SRX2529102,-0.0028157582692003307
SRX2529103,0.002815758269199442
SRX2529104,0.17402672526515062
SRX2529105,-0.07119623803558639
ERX1981712,1.4183694176693864
ERX1981713,0.8280164817781106
ERX1981714,0.8329997842210011
ERX1981715,0.01213090146051954
ERX1981716,0.03361905578854785
ERX1981717,-0.045749957249068274
ERX2274784,0.2064857338693038
ERX2274785,1.203741168123898
ERX2274786,0.6579189437404596
ERX2274787,1.5750598535958469
ERX2274788,0.8729062736083328
ERX2274789,0.8707540067413708
ERX2274790,0.41981561933130696
ERX2274791,0.9155056923687352
ERX2274792,0.35013345898954995
ERX2274793,1.374009774464632
ERX2274794,1.0394444999983534
ERX2274795,1.0020383914942128
ERX2274796,-0.38721269003754255
ERX2274797,0.3881336824942858
ERX2274798,-0.000920992456744152
ERX2274799,1.3654259141632827
ERX2274800,1.086720644193618
ERX2274801,2.0850194245378018
ERX1819430,-0.13806211493283715
ERX1819431,0.08429412527410562
ERX1819432,0.014664886136685597
ERX1819433,0.035600399413621815
ERX1819434,-0.022358151072187304
ERX1819435,0.09806524412913742
ERX1819436,-0.07546049788525
ERX1819437,-0.07464629450024685
ERX1819438,-0.056114830070542084
ERX1819439,-0.1354860431756224
ERX1819440,-0.1517299980474638
ERX1819441,-0.2562290615347873
ERX1819442,0.07847298114272938
ERX1819443,-0.15424792196823933
ERX1819444,0.0848482002379427
ERX1819445,-0.11834090712486399
ERX3440914,0.2267191326670206
ERX3440915,-0.2546432017268172
ERX3440916,-0.2143691763309388
ERX3440917,-0.014559010698754982
ERX3440918,-1.359227865174474
ERX3440919,-1.7385922508203544
ERX3440920,-1.689323548937037
ERX3440921,-0.9527571497494972
ERX3440922,-0.9960378765869562
ERX3440923,-0.6910035116385211
ERX3440924,-0.7415780239831795
ERX3440925,-0.12570862828779372
ERX3440926,-0.5836221780793158
ERX3440927,-0.6337076877275072
ERX3440928,-1.0418631709139945
ERX3440929,-1.0979226416321275
ERX3440930,-1.206626745684548
ERX3440931,-1.306954806595293
ERX3440932,-1.0223836816482672
ERX3440933,-1.1573328855531937
ERX3440934,-0.31087226717983274
ERX3440935,-0.3459670254831817
ERX3440936,-0.10101050437922597
ERX3440937,-0.4088845837084403
ERX3440938,-0.3420525832886385
ERX3440939,-0.00890557510777068
ERX3440940,-0.9817496017902254
ERX3440941,-0.0686202998450165
ERX3440942,-0.9063960283554424
ERX3440943,-0.4723976595822048
SRX5347612,-0.2769042024726112
SRX5347613,-0.022978641984280124
SRX5347614,0.2998828444568886
SRX5347615,-0.31424419808032944
SRX5347616,0.4301008429376667
SRX5347617,0.3996267432542835
SRX5347618,-0.2547625589107607
SRX5347619,0.3502079823750961
SRX5347620,0.254950570602702
SRX5347621,0.21546005317627426
SRX5347622,0.32493197960889475
SRX5347623,0.5248939848481511
SRX8170783,0.017079228273133573
SRX8170784,-0.014202291838837587
SRX8170785,-0.00287693643429332
SRX8170786,-1.2690959785051683
SRX8170787,-1.3807053480312073
SRX8170788,-1.0769135623536563
SRX5177009,0.7123300669272443
SRX5177010,0.4998832585292426
SRX5177011,1.7238921959555804
SRX5177012,1.5239541481480647
SRX7354731,0.10585654130035672
SRX7354732,-0.10585654130035672
SRX7354733,-0.13474884424972533
SRX7354734,0.4485724198113252
SRX7354735,2.176752480117155
SRX7354736,1.8986462512701825
SRX7354737,2.497623027658537
