,PP_1468
SRX8894563,0.925379788
SRX8894564,0.9318539330000002
SRX8894565,0.7651230739999999
SRX8894566,0.850415978
SRX8894567,0.7035634889999995
SRX8894568,0.6632404779999996
SRX8245718,-0.0071605830000001
SRX8245719,-0.112421989
SRX8245720,-0.0665257890000003
SRX8245721,0.1861083609999996
SRX8245722,-0.384543727
SRX8245723,-0.0083221020000001
SRX8245724,0.2560705799999994
SRX8245725,0.3262671240000001
SBRG_IL__IL3__1,0.1883453109999999
SBRG_IL__IL3__2,0.1980719229999996
SRX8245728,-0.2952475350000001
SRX8245729,-0.1902799640000001
SRX8245730,0.3339024300000002
SRX8245731,-0.0428755840000003
SRX8245732,0.416114222
SRX8245733,0.4587116440000001
SBRG_IL__wt__1,0.20594526
SBRG_IL__wt__2,0.5300730050000002
SRX8245726,0.4487034080000001
SRX8245727,0.3232314130000002
SRX8894553,0.4337042469999996
SRX8894554,0.6376100349999998
SRX8894555,0.3837338429999999
SRX8894556,1.118190491
SRX8894557,0.5055767509999995
SRX8894558,0.2869915459999994
SRX8894559,0.3828875629999997
SRX8894560,0.3311197979999996
SBRG_UNeb__coum__1,0.8836406513333332
SBRG_UNeb__coum__2,0.5360892703333333
SBRG_UNeb__coum__3,0.3040266243333334
SBRG_UNeb__coumferul__1,0.4423737473333333
SBRG_UNeb__coumferul__2,0.2148364853333333
SBRG_UNeb__coumferul__3,0.1942660393333333
SBRG_UNeb__ferulate__1,0.1500726723333334
SBRG_UNeb__ferulate__2,0.0545529623333334
SBRG_UNeb__ferulate__3,0.2897532363333333
SBRG_UNeb__glc__1,-0.1713462686666667
SBRG_UNeb__glc__2,0.0450742243333333
SBRG_UNeb__glc__3,0.1262720443333334
SRX5659920,-0.0196347939999999
SRX5659925,0.0196347939999999
SRX5704140,0.101264998
SRX5704141,-0.4866748730000001
SRX5704142,0.0117425019999999
SRX5704143,-0.0308136780000001
SRX5704144,-0.5631433430000001
SRX5704145,0.2813631619999999
SRX5704146,0.437140093
SRX5704147,-0.3904945070000001
SRX5704148,0.177356155
SRX5704149,-0.2483345120000002
SRX5704150,-0.2985015620000002
SRX5704151,-0.0385618420000002
SRX5704152,-0.088074033
SRX5704153,-0.1205415560000002
SRX5704154,-0.0126491920000002
SRX5704155,-0.4742894830000002
SRX5704156,-0.6060016110000002
SRX5704157,0.3127261259999998
SRX5704158,-0.2020866230000002
SRX5704159,0.092504731
SRX5704160,-0.2271354740000002
SRX5704161,0.3458645679999996
SRX5704162,-0.4453626760000002
SRX5704163,0.1557772819999998
SRX5704164,-0.0131909650000001
SRX5704165,0.2412111759999997
SRX5704166,-0.2135869350000001
SRX5704167,-0.6483645320000002
SRX5704168,-0.7206860660000001
SRX5704169,0.0415035459999999
SRX5704170,0.391389851
SRX5704171,0.1088502349999998
SRX5704172,0.0689305109999998
SRX5704173,-0.2710549630000001
SRX5704174,0.192864412
SRX5704175,-0.2607286740000001
SRX4552613,0.065098383
SRX4552614,-0.093061741
SRX4552615,-0.4732195379999999
SRX4552616,-0.1489177389999998
SRX4552617,0.269750503
SRX4552618,-1.0551992009999998
SRX4552619,-0.3895555509999999
SRX4552621,0.3895555509999999
SRX4552622,-0.1864598319999997
SRX4552623,-0.5108478549999997
SRX4552624,-1.4429789039999998
SRX7195897,0.0896968353333331
SRX7195898,0.1219962093333331
SRX7195899,-0.2116930446666671
SRX7195900,0.428090183333333
SRX7195901,0.3783480253333331
SRX7195902,0.859045548333333
SRX801088,0.1184600594999998
SRX801089,-0.1184600595000002
SRX801090,0.1425102254999997
SRX801091,0.0721895594999999
SRX801092,0.2781968065
SRX801093,-0.4497385125000002
SRX3921725,0.0380497913333333
SRX3921834,-0.1929289176666666
SRX3921973,0.1548791263333333
SRX3922005,-0.3611811896666665
SRX3922933,-0.1126299016666665
SRX3923031,-0.0819893116666665
SRX5739419,0.1269255953333334
SRX5739420,0.4856676343333335
SRX5739421,0.6734724683333331
SRX5739422,0.0219585513333333
SRX5739423,-0.6217248576666667
SRX5739424,0.1548799503333333
SRX5739425,0.2301754483333333
SRX5739426,0.0380494663333332
SRX5739427,-0.1929294166666666
SBRG_Stress3__butanol__1,-2.4885598515000003
