,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9286168605,0.004577911831885128,2.0,0.0,0.925379788,1.0,0.9318539330000002,,,,
1,ALE__GalactoseA6,0.807769526,0.060311190805493284,2.0,2.0,0.7651230739999999,3.0,0.850415978,,,,
2,ALE__GalactoseA8,0.6834019834999996,0.028512674515959683,2.0,4.0,0.7035634889999995,5.0,0.6632404779999996,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.1313417681671178,4.0,6.0,-0.0071605830000001,7.0,-0.112421989,8.0,-0.0665257890000003,9.0,0.1861083609999996
4,ALE__IL_TEOH_OAc,-0.19643291450000006,0.2660288622665223,2.0,10.0,-0.384543727,11.0,-0.0083221020000001,,,,
5,ALE__IL_TEA_HS,0.29116885199999976,0.04963645227826034,2.0,12.0,0.2560705799999994,13.0,0.3262671240000001,,,,
6,ALE__IL_Mixed,0.19320861699999975,0.006877753303170228,2.0,14.0,0.1883453109999999,15.0,0.1980719229999996,,,,
7,ALE__IL_PP5350,-0.24276374950000013,0.0742232812587804,2.0,16.0,-0.2952475350000001,17.0,-0.1902799640000001,,,,
8,ALE__IL_T8,0.14551342299999995,0.2664222887014003,2.0,18.0,0.3339024300000002,19.0,-0.0428755840000003,,,,
9,ALE__IL_T9,0.43741293300000006,0.0301209259572651,2.0,20.0,0.416114222,21.0,0.4587116440000001,,,,
10,ALE__IL_Control2,0.3680091325000001,0.22919292646020423,2.0,22.0,0.20594526,23.0,0.5300730050000002,,,,
11,ALE__IL_Glc+Ace,0.38596741050000016,0.0887220985135045,2.0,24.0,0.4487034080000001,25.0,0.3232314130000002,,,,
12,ALE__XyloseA1,0.5356571409999997,0.14418316541798668,2.0,26.0,0.4337042469999996,27.0,0.6376100349999998,,,,
13,ALE__XyloseA2,0.750962167,0.5193392762883412,2.0,28.0,0.3837338429999999,29.0,1.118190491,,,,
14,ALE__XyloseA3,0.3962841484999995,0.15456308072255173,2.0,30.0,0.5055767509999995,31.0,0.2869915459999994,,,,
15,ALE__XyloseA4,0.35700368049999964,0.03660533767837171,2.0,32.0,0.3828875629999997,33.0,0.3311197979999996,,,,
16,Aromatic__Coumarate,0.5745855153333334,0.29171831573131324,3.0,34.0,0.8836406513333332,35.0,0.5360892703333333,36.0,0.3040266243333334,,
17,Aromatic__Coumarate+ferulate,0.28382542399999994,0.1376915536117526,3.0,37.0,0.4423737473333333,38.0,0.2148364853333333,39.0,0.1942660393333333,,
18,Aromatic__Ferulate,0.16479295700000005,0.11828908363800748,3.0,40.0,0.1500726723333334,41.0,0.0545529623333334,42.0,0.2897532363333333,,
