,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005113369149045275,2.0,0.0,-0.003615698,1.0,0.003615698,,,,,,,,
1,fur__wt_dpd,0.29010508850000005,0.004544369514612637,2.0,2.0,0.286891734,3.0,0.29331844300000004,,,,,,,,
2,fur__wt_fe,-0.16522661400000002,0.06777221103662033,2.0,4.0,-0.21314880400000003,5.0,-0.117304424,,,,,,,,
3,fur__delfur_dpd,0.136624992,0.029852081130630776,2.0,6.0,0.157733601,7.0,0.115516383,,,,,,,,
4,fur__delfur_fe2,0.121457928,0.07027302003329358,2.0,8.0,0.171148457,9.0,0.07176739900000001,,,,,,,,
5,acid__wt_ph5,0.3454128095,0.03190241007467961,2.0,10.0,0.36797122,11.0,0.322854399,,,,,,,,
6,acid__delgadx_ph5,0.15939978300000002,,1.0,12.0,0.15939978300000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2026353355,0.09887539245866042,2.0,13.0,0.27255079600000004,14.0,0.13271987500000001,,,,,,,,
8,acid__delgade_ph5,0.397490393,0.059825419760526584,2.0,15.0,0.43979335300000005,16.0,0.355187433,,,,,,,,
9,oxidative__wt_pq,0.299911725,0.037175878805587266,2.0,17.0,0.326199041,18.0,0.273624409,,,,,,,,
10,oxidative__deloxyr_pq,0.9921472900000001,0.1171931329253338,2.0,19.0,0.9092792310000001,20.0,1.075015349,,,,,,,,
11,oxidative__delsoxr_pq,0.17456860750000003,0.11309506799780275,2.0,21.0,0.25453889700000004,22.0,0.094598318,,,,,,,,
12,oxidative__delsoxs_pq,0.282471177,0.3344566963466978,2.0,23.0,0.518967775,24.0,0.045974579,,,,,,,,
13,nac_ntrc__wt_csn,0.44036801350000004,0.19521489847455328,2.0,25.0,0.5784057920000001,26.0,0.302330235,,,,,,,,
14,nac_ntrc__wt_cytd,0.016660285500000004,0.030526506143497664,2.0,27.0,0.038245785000000004,28.0,-0.004925214000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.345804335,0.16822700356570006,2.0,29.0,0.22684988,30.0,0.46475879000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8641201605,0.27907297985300983,2.0,31.0,0.666785764,32.0,1.061454557,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46533606400000005,0.09877604749143763,2.0,33.0,0.5351812770000001,34.0,0.39549085100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5854547880000001,0.156001135804266,2.0,35.0,0.695764249,36.0,0.475145327,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.386530222,0.1331678192111099,2.0,37.0,0.48069409,38.0,0.292366354,,,,,,,,
20,misc__wt_no_te,0.461794925,0.16101047540366314,2.0,39.0,0.347943326,40.0,0.575646524,,,,,,,,
21,misc__bw_delcbl,0.38057610000000003,0.041716574900471634,2.0,41.0,0.41007417300000004,42.0,0.351078027,,,,,,,,
22,misc__bw_delfabr,0.36290349450000003,0.057143918818309214,2.0,43.0,0.322496642,44.0,0.403310347,,,,,,,,
23,misc__bw_delfadr,0.452937837,0.029852646816055702,2.0,45.0,0.43182882800000005,46.0,0.474046846,,,,,,,,
24,misc__nitr_031,0.532437204,,1.0,47.0,0.532437204,,,,,,,,,,
25,omics__wt_glu,-0.6534358100000001,0.5491945591984772,2.0,48.0,-1.041775007,49.0,-0.26509661300000004,,,,,,,,
26,omics__wt_gly,-0.5984593535,0.16861593987251708,2.0,50.0,-0.479229879,51.0,-0.717688828,,,,,,,,
27,omics__wt_thr,0.22021966250000002,0.04025812685918783,2.0,52.0,0.19175286800000002,53.0,0.24868645700000003,,,,,,,,
28,omics__bw_ac,0.618977243,0.2514261519337587,2.0,54.0,0.79676238,55.0,0.44119210600000003,,,,,,,,
29,omics__bw_fum,0.293104957,0.038943857890588,2.0,56.0,0.320642423,57.0,0.265567491,,,,,,,,
