,BSU_36710
SRX8138083,-0.09818429395369764
SRX8138084,0.012594522243221995
SRX8138085,0.08558977171047387
SRX8138086,-0.1006277326335221
SRX8138087,0.3281790508277078
SRX8138088,0.3712980248516855
ERX4111143,0.13971333556852186
ERX4111144,-0.16343568213754178
ERX4111145,-0.08845251354348882
ERX4111146,0.377645475156462
ERX4111148,-0.123353651059686
ERX4111149,0.09322815144091834
ERX4111150,-0.0973811677100862
ERX4111151,-0.13971333556852095
ERX4111152,-0.18853523829078167
ERX4111153,-0.054764896034821035
ERX4111154,0.4574920579752266
ERX4111156,0.357435674408916
ERX4111157,0.357424008749069
ERX4111158,0.060563985681552523
SRX5577041,0.0634960437297094
SRX5577042,-0.08292956164605503
SRX5577043,-0.02785025590634138
SRX5577044,0.04728377382268612
SRX5577045,-0.3782810322138541
SRX5577046,-0.503957211896993
SRX5577047,-0.540165970816088
SRX5577048,-0.6228605708777586
SRX5577049,-1.1806451612551987
SRX5577050,-1.402669679370998
SRX5577051,-1.0115309606535972
SRX5577052,-0.9696000625939112
SRX5577053,-0.544503872222692
SRX5577054,-1.045677906083517
SRX5577055,-0.33632688871642635
SRX5577056,-0.9027306348509576
SRX5577057,-0.7939812895805787
SRX5577058,-0.9869776765139084
SRX5577059,-1.0175864169778457
SRX5577060,-1.243643171067193
SRX5577061,0.3712521516003546
SRX5577062,-0.73077956034611
SRX5577063,-0.9944642991168084
SRX5577064,-0.4414564135120207
SRX5577065,-1.0066229035232483
SRX5577066,-0.3203873258579719
SRX5577067,0.08847620199877326
SRX5577068,-0.536174415788147
SRX533166,0.09950592771953826
SRX533171,-0.09950592771953737
SRX533786,0.02278427572763597
SRX533787,-0.24282382778246525
SRX533789,0.13221744198949548
SRX533791,-0.1904818834337032
SRX533792,0.10842399588058793
SRX533793,-0.30421721719972616
SRX533794,-0.025150566474518854
SRX533795,-0.023949198458385727
SRX4703435,-0.04680646633634655
SRX4703436,0.2569656158486824
SRX4703437,-0.2101591495123376
SRX4703438,1.4102540271250383
SRX4703439,1.3342362294691554
SRX4703440,1.267794866580468
SRX6902408,-0.3900951182409385
SRX6902409,-0.2381743867685344
SRX6902410,-0.3132135912545868
SRX6902411,0.1611529517390844
SRX6902412,-0.10080937140040636
SRX6902413,0.40003473766023395
SRX6902414,-0.039993551169937185
SRX6902415,0.039993551169937185
SRX5278698,0.05848789162960787
SRX5278699,-0.10010798885523364
SRX5278700,0.04162009722562399
SRX5278701,0.05429475023325292
SRX5278702,-0.07886139535643187
SRX5278703,-0.4157667637566291
SRX5278704,-0.0655705557234958
SRX5278705,-0.06327412923192277
SRX5278707,1.2162466245460166
SRX5278708,0.6491343482585918
SRX5278709,0.8517014720586626
SRX5278710,-0.39679456710129735
SRX5278711,0.010999294671679928
SRX5278713,-0.3203389315483651
SRX5278714,-0.009241570946721291
SRX5278715,-0.6686071309133927
SRX5278716,-0.3129966462581599
SRX5278717,0.25176162767262955
SRX5278718,-0.32714993879680154
SRX5278719,0.05054926121204595
SRX5278720,0.6213823314339155
SRX5278721,0.3616305720393456
SRX1254783,0.6537023236961428
SRX1254784,0.1252834924887667
SRX1254785,-0.05496924574134887
SRX1254786,0.016890019993686778
SRX1473807,0.06034408317665374
SRX1473808,-0.0870443290548808
SRX1473809,0.02670024587822528
SRX7520944,0.024821908355147748
SRX7520945,0.23006494476523096
SRX7520946,-0.2305498067551417
SRX7520947,-0.024337046365234368
SRX7520948,-2.52967705013243
SRX7520949,-2.2440395496847776
SRX7520950,-1.115394409546627
SRX7520951,-0.8630697538627539
SRX959206,0.16703458979222052
SRX959207,0.3114172650002054
SRX959208,0.2471272834946872
SRX959209,-0.053587068460738685
SRX959210,-0.4953992302096433
SRX959211,-0.5501445253939021
SRX959212,0.29845420945595696
SRX959213,0.2677010374579272
SRX959214,-0.0995616152081764
SRX959215,0.05551921398496251
SRX959216,-0.2671931695115601
SRX959217,-0.2549196761791084
SRX3269802,0.13208571945680436
SRX3269803,-0.13208571945680436
SRX3269804,-0.2845902803194047
SRX3269805,-0.7078685730432124
SRX3269806,-0.12406993141459476
SRX3269807,-0.11395540517512524
SRX3269808,-1.1849718850130282
SRX3269809,-2.3560968328812115
SRX3269810,-1.5663518389840574
SRX3269811,-2.867804312181192
SRX2529102,0.3013875389238194
SRX2529103,-0.3013875389238185
SRX2529104,1.2169920665292908
SRX2529105,1.0347986136681655
ERX1981712,-0.06402104968771294
ERX1981713,-0.030254752006483976
ERX1981714,0.1781975688379278
ERX1981715,-0.3224199182342549
ERX1981716,-0.04582406179433374
ERX1981717,0.3682439800285859
ERX2274784,-0.2816089792009997
ERX2274785,0.3799691575697048
ERX2274786,0.13627578014428646
ERX2274787,0.01763121012823099
ERX2274788,0.0801394748215376
ERX2274789,0.6768220550173796
ERX2274790,0.29437384300101765
ERX2274791,0.4820662751855496
ERX2274792,0.11630882349024853
ERX2274793,0.5112380113310397
ERX2274794,0.9223998529602238
ERX2274795,0.9249213896498611
ERX2274796,-0.10125637501993799
ERX2274797,-0.19514521126435724
ERX2274798,0.2964015862842961
ERX2274799,0.03742746655763973
ERX2274800,0.9340651734045746
ERX2274801,0.4051545598945996
ERX1819430,-0.8284938170691083
ERX1819431,-1.0208112079186789
ERX1819432,-0.8273627162903185
ERX1819433,-0.8293341388601165
ERX1819434,0.34945109019935305
ERX1819435,0.17232707736693784
ERX1819436,0.4625501774556806
ERX1819437,0.09614815001726652
ERX1819438,-0.4350443292476278
ERX1819439,-0.006233919316837699
ERX1819440,-0.523117166523094
ERX1819441,-0.04189008503932179
ERX1819442,0.08559323904827565
ERX1819443,-0.2365999891839632
ERX1819444,0.022835984608091664
ERX1819445,-0.13269823426094618
ERX3440914,0.06753426053806688
ERX3440915,0.10366578975641882
ERX3440916,-0.35891359178375026
ERX3440917,0.17585958800891355
ERX3440918,0.332543783867874
ERX3440919,0.012531887243049766
ERX3440920,0.24184598893849696
ERX3440921,0.2291282923777693
ERX3440922,0.15762284618028133
ERX3440923,0.13005881192236224
ERX3440924,0.1805082297819629
ERX3440925,-0.018658397690219708
ERX3440926,0.4214430196963477
ERX3440927,0.060023098028260335
ERX3440928,0.3743763303777801
ERX3440929,0.2325029310816316
ERX3440930,0.2657524518678249
ERX3440931,0.031394218710301125
ERX3440932,0.29550110590504103
ERX3440933,0.0629839367546996
ERX3440934,0.5130774729534986
ERX3440935,0.31916605381082874
ERX3440936,-0.04887586284784717
ERX3440937,0.3966883891770818
ERX3440938,-0.12177009993115727
ERX3440939,0.13850583218264756
ERX3440940,-0.7869209176218996
ERX3440941,0.18325345339458554
ERX3440942,-0.027670615438478485
ERX3440943,-0.04762607452246392
SRX5347612,-0.19432301291621806
SRX5347613,-0.18426685078946914
SRX5347614,0.3785898637056873
SRX5347615,-0.021946811885663383
SRX5347616,0.27982319618326024
SRX5347617,0.4163984441731961
SRX5347618,0.04951829743028036
SRX5347619,0.3814595065732441
SRX5347620,0.28822212367871103
SRX5347621,-0.13881410738439115
SRX5347622,-0.12806173618231576
SRX5347623,0.16480415793312808
SRX8170783,-0.09818420052761034
SRX8170784,0.0125945231041662
SRX8170785,0.08558967742344681
SRX8170786,0.5382096648039107
SRX8170787,0.17138895948818433
SRX8170788,0.4042995163833423
SRX5177009,-0.08201191193965851
SRX5177010,0.16233805162909487
SRX5177011,0.57853221137605
SRX5177012,0.8885767428181293
SRX7354731,0.0442149305352304
SRX7354732,-0.0442149305352304
SRX7354733,1.1600998004146996
SRX7354734,1.6564490344166982
SRX7354735,1.059457945210247
SRX7354736,1.1613731464674943
SRX7354737,1.1272149023050204
SRX7354738,1.0245794277861124
SRX2508581,-0.031909353982552346
SRX2508582,-0.060932111625913166
SRX2508583,0.08806220414954867
SRX2508584,0.34301141423474396
SRX2508585,0.02657266774278977
SRX2508586,0.03162998350010149
SRX2508587,0.10716029365439096
SRX2508588,0.24684427457684954
SRX2508589,0.0053366862397643535
SRX2508590,-0.04173093077294343
SRX2508591,0.21280404952197074
SRX2508592,0.3907294491568454
SRX1736086,-0.4960716343916607
SRX1736087,0.1059402233780915
SRX1736088,0.3901314110135692
SRX1736089,-1.8499360127340068
SRX1736090,-1.7093895529052938
SRX1736091,-1.4311815388203444
SRX1736092,-0.22060869834206187
SRX1736093,-0.06310240317141069
SRX1736094,-0.16716486777180514
SRX1736095,-1.7038818837715426
SRX1736096,-1.402767818211197
SRX1736097,-1.955077264174566
SRX7176371,0.02080469906639681
SRX7176372,0.0008488132584698603
SRX7176373,-0.021653512324867563
SRX7176374,0.33716652524091817
SRX7176375,0.3514443945354957
SRX7176376,0.3203903690805756
