,b3985
SRX1125282,0.2759676427
SRX1125283,0.08672308520000001
SRX1125284,0.0526389411
SRX1125285,0.008709337400000001
SRX1125286,0.0202266069
SRX1125287,0.0367983542
SRX1125288,-0.2393444043
SRX1125289,0.000276154
SRX1125290,0.1673361561
SRX1125291,-0.0467062644
SRX1125292,-0.0368040258
SRX1125293,-0.12719717930000002
SRX1125294,-0.0366232384
SRX1125295,-0.1540337282
SRX1125296,-0.1147437198
SRX1125297,-0.2404457576
SRX1125298,0.15602567280000001
SRX1125299,0.0024244959
SRX5694250,-0.8807185386
SRX5694251,2.2702348459
SRX5694252,-0.0420866187
SRX5694253,-0.12249026210000001
SRX5694254,0.1138742403
SRX5694255,1.2794854514
SRX5694256,0.8329973378000001
SRX5694257,0.2008474056
SRX5694258,-0.5327668461
SRX5694259,2.2645893264
SRX5694260,0.33799332130000004
SRX5694261,0.9852213536000001
SRX5694262,0.6366891982
SRX5694263,0.7583951718
SRX5694264,0.6782546158
SRX5694265,-0.0139931007
SRX5694267,0.11146408490000001
SRX5694268,0.7749996252
SRX5694269,0.0975144109
SRX5694271,0.061013472000000006
SRX5694273,2.587280743
SRX5694274,0.5972219710000001
SRX5694275,1.3623279805
SRX5694276,2.7568801838
SRX5694277,0.35472884990000003
SRX5694278,2.5619763589
SRX5694279,1.0442211341
SRX5694280,0.6807789483000001
SRX5694281,0.605495211
SRX5694282,1.1100468364
SRX5694283,0.7362080229
SRX5694284,0.9108864624
SRX5694285,0.8238080112
SRX5694286,1.3582739059
SRX5694287,-0.9188075874
SRX5694288,0.6973645738
SRX5694289,0.3265801906
SRX5694290,0.6614853451
SRX5694291,1.2353804579
SRX5694292,0.3411701924
SRX5694293,-0.1742284031
SRX5694294,-0.6131416975
SRX5694295,1.5513374137
SRX5694296,-0.08296291900000001
SRX5694297,-0.7443068643
SRX5694298,0.5408933753
SRX5694299,-0.7366348065
SRX5694300,0.4232661192
SRX5694301,0.42078992390000003
SRX5694302,0.6711349679
SRX5694303,0.5668680477
SRX5694304,0.6932301428000001
SRX5694305,2.1800312921
SRX5694306,-0.496910355
SRX5694307,1.1270092543999999
SRX5694308,0.21240366330000002
SRX5694309,1.5150840430999999
SRX5694310,1.4271809402
SRX5694311,2.3422475364
SRX5694312,0.9029390921
SRX5694313,1.3586270801
SRX5694315,0.7597712393
SRX5694317,0.38133879470000004
SRX5694319,0.7526499543
SRX5694320,1.2366159837
SRX5694321,0.8757613405
SRX5694322,0.9295064982000001
SRX5694323,0.6015530133
SRX5694324,1.9651538933000001
SRX5694325,0.6207741754
SRX5694326,0.5362388491
SRX5694327,1.1231009974
SRX5694328,0.4369979158
SRX5694329,-0.1672152644
SRX5694330,0.6515064031000001
SRX5694331,0.1084973599
SRX5694332,0.5629123096
SRX5694334,0.5187593822000001
SRX5694335,0.47378944110000004
SRX5694336,1.4819274966
SRX5694337,1.0955656494000001
SRX5694338,1.0635788535
SRX5694339,0.8019225031
SRX5694340,0.9647045384
SRX5694341,1.98276498
SRX5694342,-0.5837040387
SRX5694343,-0.0655388362
SRX5694344,-0.270787283
SRX5694345,0.3082884964
SRX5694346,0.3718352734
SRX5694347,0.33462117820000004
SRX5694348,0.8359734347000001
SRX5694349,1.4555576233
SRX5694350,0.2025916875
SRX5694351,0.7821646781
SRX5694352,0.5445761144
SRX5694353,0.6503973795
SRX5694354,0.8550977641
SRX5694356,0.6210742099000001
SRX5694357,-0.6014735729
SRX5694358,0.8652328113000001
SRX5694359,1.3850287914
SRX5694360,1.0125036021
SRX5694361,0.7831271347000001
SRX5694362,0.0626578562
SRX5694363,0.2066018956
SRX5694364,1.566511819
SRX5694365,-0.7592252166
SRX5694366,0.9000003376
SRX5694367,0.5152430694
SRX5694368,0.5456974995
SRX5694369,-0.0320439018
SRX5694370,1.1582202187
SRX5694371,1.7091591079000001
SRX5694372,1.1604674762
SRX5694373,0.3360022561
SRX5694374,1.1875680142
SRX5694375,0.4874530118
SRX5694376,-0.0117853772
SRX5694377,1.1281259357
SRX5694378,1.1825024529000001
SRX5694379,0.6494991223000001
SRX5694380,0.42479523210000003
SRX5694381,-0.30985836850000004
SRX5694382,0.3363665453
SRX5694383,0.789962578
SRX5694384,0.23331577590000002
SRX5694385,-0.5468657373
SRX5694386,2.9616195597
SRX5694387,0.7513792587
SRX5694388,1.9905046217
SRX5694389,0.2948028619
SRX5694390,0.6216758619
SRX5694391,-0.4594990208
SRX5694392,-0.0332898197
SRX5694393,0.0953819808
SRX5694394,0.5167584975
SRX5694395,0.2138428363
SRX5694396,0.668637318
SRX5694397,1.3910967234
SRX5694398,1.429187035
SRX5694399,-0.6166921024
SRX5694400,1.1200553284
SRX5694401,-0.3424093378
SRX5694402,2.9059473116000003
SRX5694403,0.6684052537
SRX5694404,1.0375510304
SRX5694405,0.0051120157
SRX5694406,1.4132647711000002
SRX5694407,0.9463620475000001
SRX5694408,0.051203044
SRX5694409,2.1645686816
SRX5694410,-0.1427192924
SRX5694411,1.0873539354
SRX5694412,1.5646092819000001
SRX5694413,-0.009065441300000001
SRX5694414,-0.398717244
SRX5694415,0.6485497602
SRX5694416,0.017458813400000002
SRX5694417,0.7479852047000001
SRX5694418,2.565982891
SRX5694419,1.6310260061
SRX5694420,-0.5797657544
SRX5694421,0.8658877834
SRX5694422,-0.6373587086
SRX5694423,1.3249928254
SRX5694424,1.2632281484
SRX5694425,1.0059574294
SRX5694426,0.3405635637
SRX5694427,0.20757491660000002
SRX5694428,-0.2022865026
SRX5694429,1.5769979071
SRX5694430,-0.15378648120000002
SRX5694431,0.1365667483
SRX5694432,1.2480883859
SRX5694433,0.2021275387
SRX5694434,0.5672002547
SRX5694435,2.3628617823
SRX5694436,1.6992911995000002
SRX5694437,-0.5891760448000001
SRX5694438,0.307906681
SRX5694439,0.4510950831
SRX5694440,0.2046658584
SRX5694441,0.0192090506
SRX5694442,2.0414106044
SRX5694443,0.099594947
SRX5694444,0.9949110446
SRX5694445,2.3363325523
SRX5694446,0.6800821827
SRX5694447,0.7692227347
SRX5694448,0.3435198209
SRX5694449,0.1915086459
SRX5694450,-0.0454442394
SRX5694451,0.2752848523
SRX5694452,0.7205851009
SRX5694453,0.1195144004
SRX5694454,0.1453274533
