,PA1098
SRX7442752,0.090286028
SRX7442753,-0.090286028
SRX7442754,0.800032246
SRX7442755,0.9149754160000001
SRX7442756,-0.17308324900000002
SRX7442757,-0.358587254
SRX7442758,-0.115543695
SRX7442759,0.752204025
SRX7442761,0.896917524
SRX7874204,-0.047068328
SRX7874205,0.047068328
SRX7874206,-0.43356832900000003
SRX7874207,-0.41099396
SRX8639787,-0.0053897730000000005
SRX8639788,0.0053897730000000005
SRX8639789,0.6419784030000001
SRX8639790,0.39107904
SRX8639791,-0.8445874760000001
SRX8639792,-0.7276845970000001
SRX8639793,-0.47111638100000003
SRX8639794,-0.46435033900000006
SRX8639795,-0.294353067
SRX8639796,-0.44144939
SRX8639797,-0.789168936
SRX8639798,-0.186119333
SRX8639800,-0.277793469
SRX1156127,0.042980239
SRX1156135,-0.042980238000000004
SRX1156136,0.6496275920000001
SRX1156137,0.575853088
SRX1156138,0.441162156
SRX1156140,0.49613107
ERX2195929,-0.024305491000000002
ERX2195930,0.024305492
ERX2195931,1.5074016650000002
ERX2195932,1.718101457
ERX2195933,2.386754796
ERX2195934,2.244941182
SRX4579961,0.067946481
SRX4579962,0.24087617900000002
SRX4579963,-0.30882266
SRX4579964,0.594109687
SRX4579965,0.22509789300000002
SRX4579966,0.32661792700000003
SRX5630349,-0.031263822000000004
SRX5630350,0.031263822000000004
SRX5630351,-0.140075144
SRX5630352,-0.303452604
SRX1411278,0.042261848000000005
SRX1411287,-0.252614326
SRX1411289,-0.079855704
SRX1411279,-0.17687202700000001
SRX1411280,0.134610178
SRX1411281,0.36136370100000004
SRX1411282,0.36490200700000003
SRX1411283,0.30902624
SRX1411284,-0.221712657
SRX1411285,-0.333925501
SRX1411286,-0.323880424
SRX1411288,-0.09542165
SRX2711962,-0.07289617600000001
SRX2711963,0.07289617600000001
SRX2711964,0.24664017600000002
SRX2711965,0.32543291700000004
SRX2711966,-1.010112827
SRX2711967,-0.777633329
ERX3558798,-0.504420148
ERX3558799,-0.537455017
ERX3558800,-0.30174132600000003
ERX3558801,-0.266165672
ERX3558802,-0.010652911000000001
ERX3558803,-0.05806390300000001
ERX3558804,0.08507767200000001
ERX3558805,-0.016360856
ERX3593017,1.732519133
ERX3593018,1.748657539
ERX3593020,-0.016107008000000003
ERX3593021,-0.063512306
ERX3593022,0.07961931300000001
SRX7058492,-0.189108502
SRX7058494,1.091378921
SRX7058495,1.066730142
SRX7058509,0.189108502
SRX2662717,-0.111188226
SRX2662718,0.008064091
SRX2662721,0.08073029300000001
SRX2662722,-0.08073029300000001
SRX8143226,-0.057072116000000006
SRX8143227,0.057072116000000006
SRX8143228,-0.132149276
SRX8143229,0.463680213
ERX2456848,1.276605959
ERX2456849,1.388464644
ERX2456850,1.42585157
ERX2456851,-1.388794165
ERX2456852,-0.806589926
ERX2456853,-0.7878063200000001
ERX2456854,0.9149988130000001
ERX2456855,0.448521671
ERX2456856,0.9545113390000001
ERX2456857,-0.928345767
ERX2456858,-0.527433369
ERX2456859,-0.862252687
SRX540108,-0.12554421300000002
SRX540109,0.12554421200000002
SRX540110,0.838712466
SRX540111,0.894872395
SRX540112,-0.30972871300000004
SRX540113,-0.156411404
SRX540114,0.201941944
SRX540115,0.238893402
SRX1737662,0.6491330430000001
SRX1737664,0.6232904410000001
SRX1737665,0.56824336
SRX1737667,0.019948101000000003
SRX1737668,-0.071804163
SRX1737670,0.051856061
SRX1516139,-0.114339877
SRX1516140,0.114339877
SRX1516141,0.105533862
SRX1516142,0.089057495
SRX591667,0.291987759
SRX591668,0.500737809
SRX591669,0.06946023
SRX591670,0.646316949
SRX591671,0.282517459
SRX591675,-0.29198776
SRX591676,0.319791888
SRX591677,0.24956535300000002
SRX591678,0.483015819
SRX591679,0.194578192
SRX2520351,0.254438792
SRX2520352,0.43978660100000005
SRX2520353,-0.191853095
SRX2520354,-1.215639532
SRX2520355,-0.206514371
SRX2520356,-0.25275056100000004
SRX2520357,-0.234960461
SRX2520358,-1.362923756
SRX2520359,-1.323409554
SRX2520360,-1.3669678250000001
SRX2652927,-0.598879401
SRX2652931,-0.276479921
SRX2652933,-0.30131350100000004
SRX2652935,-0.214847955
SRX2652937,0.5161614560000001
SRX2940624,-0.267364054
SRX2940626,-0.14463622
SRX2940627,0.10029591800000001
SRX2940628,-0.1395177
SRX2940629,0.039221783
SRX3763712,0.06442958900000001
SRX3763714,-0.06442959
SRX3763715,0.276109058
SRX3763716,0.09934485400000001
SRX3763717,0.256010962
ERX2259197,0.395313411
ERX2259198,0.071070639
ERX2259199,0.22399373600000003
ERX2259200,-0.22399373600000003
SRX6976948,-0.019744886
SRX6976949,-0.22044417800000002
SRX6976950,0.240189065
SRX6976951,0.27190746600000004
SRX6976952,-0.042462426000000005
SRX6976953,0.036606359000000005
SRX4342817,0.176708353
SRX4342818,-0.258973824
SRX4342819,0.592110676
SRX4342820,-0.378869487
SRX4342821,0.461134957
SRX4342822,0.6787898920000001
ERX2300159,-0.10812073700000001
ERX2300160,0.10812073700000001
ERX2300161,-0.34442306
ERX2300162,0.088291988
ERX2300163,-0.443960699
ERX2300164,-0.016789705000000002
ERX2300165,0.072036231
ERX2300166,0.197090321
ERX2300167,-0.102214286
ERX2300168,-0.160312597
ERX2300169,-0.182269233
ERX2300170,-0.056502999000000005
ERX2068556,0.17404603200000002
ERX2068557,0.011551591
ERX2068558,0.047370837000000006
ERX2068559,-0.060534752000000004
ERX2068560,-0.084385891
ERX2068561,0.14492064300000002
SRX6747256,0.304137873
SRX6747257,-0.037238441000000004
SRX6747258,-0.028842223
SRX6747259,-0.06920342900000001
SRX6747260,-0.168853781
SRX6747265,-0.307504781
SRX6747266,0.044457924
SRX6747268,0.340926965
SRX6747269,0.13734205
SRX6747953,0.13146313
SRX6747954,-0.20385618500000002
SRX6747955,0.072393055
SRX6747957,0.375362799
SRX6747958,0.29923336700000003
SRX7747527,-1.016096931
SRX7747528,-1.099202404
SRX7747537,-0.908916465
SRX7747538,-0.039947706
SRX7747540,0.039947706
ERX2813653,-0.024564815
ERX2813654,0.024564815
ERX2813656,-0.5329094080000001
ERX2813657,-0.48709679600000005
ERX2813658,-0.44963193300000004
Paeru_0017,0.8872370690000001
Paeru_0018,0.611337409
Paeru_0019,0.25366872300000004
Paeru_0020,0.031196707
Paeru_0033,-0.020430888
Paeru_0034,-0.141769847
Paeru_0035,-0.07845189100000001
Paeru_0036,-0.016640794
Paeru_0037,0.068955112
Paeru_0038,-0.020129715000000003
Paeru_0039,0.6092371980000001
Paeru_0040,0.367817748
Paeru_0041,0.6429568320000001
Paeru_0042,0.297020061
Paeru_0043,0.427016551
Paeru_0044,0.5319776900000001
Paeru_0045,0.517910993
Paeru_0046,-0.24091561900000003
Paeru_0047,-0.5147127850000001
Paeru_0048,0.714282058
Paeru_0049,0.564231942
Paeru_0050,-0.055058602000000005
Paeru_0051,-0.189301886
Paeru_0052,-0.371354228
Paeru_0053,-0.5066124860000001
Paeru_0056,0.8390888980000001
Paeru_0057,0.996257618
Paeru_0058,0.316263619
Paeru_0059,0.106986681
Paeru_0060,0.549221988
Paeru_0061,0.912184195
Paeru_0062,0.832200732
Paeru_0063,-0.08539472000000001
Paeru_0064,-0.079736185
Paeru_0065,0.011682907000000001
Paeru_0066,0.08432627300000001
Paeru_0068,0.19165812100000001
Paeru_0069,0.31118386200000003
Paeru_0070,-0.199555752
Paeru_0071,-0.332164459
Paeru_0072,-0.20397057500000002
Paeru_0073,-0.38231774300000004
Paeru_0074,-0.29473071500000003
Paeru_0075,-0.458286222
Paeru_0077,-0.222717092
Paeru_0106,1.101076873
Paeru_0107,0.84539288
Paeru_0111,0.380727358
Paeru_0112,0.208049802
Paeru_0131,0.377744206
Paeru_0132,0.028353264000000003
Paeru_0133,-0.311345568
Paeru_0134,-0.11820293600000001
Paeru_0135,-0.7438871960000001
Paeru_0136,-0.814941416
Paeru_0137,-0.576674734
Paeru_0138,-0.17096686500000002
Paeru_0161,-0.031927268
Paeru_0162,-0.27334185
Paeru_0166,0.192874246
Paeru_0167,0.088279594
Paeru_0220,0.549872577
Paeru_0221,0.6395773330000001
Paeru_0258,-0.42753053100000005
Paeru_0259,-0.29934840300000004
Paeru_0260,0.304903177
Paeru_0261,-1.804911194
Paeru_0262,-0.5421982310000001
Paeru_0263,0.41441435400000004
Paeru_0264,0.488795894
Paeru_0265,0.978221557
Paeru_0266,0.610866302
Paeru_0267,0.625175653
Paeru_0268,0.525925996
Paeru_0269,0.317040765
Paeru_0270,0.17892908600000001
Paeru_0271,-0.26597549800000003
Paeru_0282,0.621748398
Paeru_0283,-0.40949278100000003
Paeru_0284,0.163553329
Paeru_0285,0.21683644100000002
Paeru_0286,0.6973687780000001
Paeru_0287,0.45072522600000003
SRX6923929,0.032865935
SRX6923930,0.089115043
SRX6923932,0.23602660500000003
SRX6923933,0.24367975400000003
SRX6923934,-0.141517277
SRX6923935,-0.102162476
SRX7940213,-0.034121822
SRX7940214,0.046908876
SRX7940215,-0.012787053000000001
SRX7940216,-0.281670672
