,PA2749
SRX7442752,-0.396974614
SRX7442753,0.396974614
SRX7442754,1.413862065
SRX7442755,1.237317671
SRX7442756,-0.0036941170000000002
SRX7442757,-0.479720234
SRX7442758,-0.5683799930000001
SRX7442759,1.3501987930000001
SRX7442761,1.118348972
SRX7874204,-0.056779724000000004
SRX7874205,0.056779724000000004
SRX7874206,-0.466513237
SRX7874207,-0.003617751
SRX8639787,-0.068703441
SRX8639788,0.068703441
SRX8639789,-0.51927444
SRX8639790,0.38430940700000005
SRX8639791,0.00374897
SRX8639792,0.06455427400000001
SRX8639793,-2.9950428870000003
SRX8639794,-2.675731747
SRX8639795,-2.754195157
SRX8639796,-2.890720209
SRX8639797,0.16485659
SRX8639798,0.396710247
SRX8639800,0.618914476
SRX2940624,0.290452565
SRX2940626,-0.204239247
SRX2940627,-0.019654905
SRX2940628,0.061118992000000004
SRX2940629,-0.041464087000000004
ERX2195929,-0.20601538400000002
ERX2195930,0.20601538400000002
ERX2195931,0.27608746100000003
ERX2195932,0.11908882
ERX2195933,0.402886619
ERX2195934,0.40534277100000005
SRX4579961,0.08772895900000001
SRX4579962,0.001526912
SRX4579963,-0.089255872
SRX4579964,1.024444407
SRX4579965,0.8959345580000001
SRX4579966,1.053203625
SRX540108,0.37939629900000005
SRX540109,-0.37939629900000005
SRX540110,-0.45986081500000003
SRX540111,0.176877521
SRX540112,-0.37305940200000004
SRX540113,-0.305480488
SRX540114,-0.037665197000000004
SRX540115,-0.8834109800000001
SRX1737662,0.060846088000000007
SRX1737664,0.279287394
SRX1737665,-0.155218512
SRX1737667,0.308755094
SRX1737668,-0.0052063050000000005
SRX1737670,-0.30354879
SRX6976948,-0.351286354
SRX6976949,0.331201252
SRX6976950,0.020085102
SRX6976951,-0.109145634
SRX6976952,-0.49612579
SRX6976953,-0.286095266
SRX5630349,0.281613202
SRX5630350,-0.281613202
SRX5630351,0.43448404700000004
SRX5630352,0.348410317
SRX4342817,0.13415611800000002
SRX4342818,-0.083506727
SRX4342819,0.24797579800000003
SRX4342820,-0.587234679
SRX4342821,0.5365852870000001
SRX4342822,0.32765635600000004
SRX1411278,-0.992161107
SRX1411287,-0.307616604
SRX1411289,-0.563269809
SRX1411279,1.488881122
SRX1411280,-0.496720015
SRX1411281,-1.654423425
SRX1411282,-0.810214985
SRX1411283,-1.2964533980000001
SRX1411284,-0.485766248
SRX1411285,-0.37503712100000003
SRX1411286,1.336905991
SRX1411288,0.23944662600000002
SRX2662717,-1.0064448
SRX2662718,-1.263019083
SRX2662721,-0.285542075
SRX2662722,0.285542075
ERX2300159,0.259273396
ERX2300160,-0.259273396
ERX2300161,0.294064349
ERX2300162,0.43537122100000003
ERX2300163,0.170002266
ERX2300164,-0.566896077
ERX2300165,-0.623984474
ERX2300166,-0.565075737
ERX2300167,0.57496633
ERX2300168,-0.200753596
ERX2300169,-0.500622334
ERX2300170,-0.336443461
SRX6747256,0.04488045
SRX6747257,0.11324173800000001
SRX6747258,-0.233753116
SRX6747259,-0.006767559
SRX6747260,0.082398488
SRX6747265,-0.416763598
SRX6747266,-0.21851477500000002
SRX6747268,0.09577619200000001
SRX6747269,-0.11327833300000001
ERX2456848,-0.330621804
ERX2456849,-0.474906565
ERX2456850,-0.27686102100000004
ERX2456851,-0.379061378
ERX2456852,-0.245127117
ERX2456853,-0.659914265
ERX2456854,-0.267156663
ERX2456855,0.164523801
ERX2456856,0.023236751
ERX2456857,0.26011131
ERX2456858,0.38889928700000004
ERX2456859,-0.5696144860000001
SRX1156127,0.40693036600000004
SRX1156135,-0.40693036600000004
SRX1156136,0.937946975
SRX1156137,-0.032862407
SRX1156138,-0.41409841000000003
SRX1156140,0.138856357
ERX3558798,0.6237727580000001
ERX3558799,0.10377957700000001
ERX3558800,0.554524675
ERX3558801,-0.161720213
ERX3558802,0.042859251
ERX3558803,0.007255412
ERX3558804,-0.12532569300000002
ERX3558805,0.075211029
ERX3593017,-0.261593375
ERX3593018,-0.7882622970000001
ERX3593020,0.067929159
ERX3593021,0.032329897
ERX3593022,-0.10025905600000001
SRX2520351,-0.341804313
SRX2520352,-0.400253672
SRX2520353,-0.121947181
SRX2520354,-0.72921554
SRX2520355,0.511245265
SRX2520356,-0.311759263
SRX2520357,0.542571983
SRX2520358,2.158579569
SRX2520359,2.2341074770000002
SRX2520360,-0.37496950500000004
SRX3169722,-0.0005150020000000001
SRX3169723,-0.031812357
SRX3169725,0.144236627
SRX3169726,0.139114488
SRX3169728,-0.28335111500000004
SRX8143226,-0.062578806
SRX8143227,0.062578806
SRX8143228,0.015577709
SRX8143229,0.44146145400000003
SRX6853212,-0.276818783
SRX6853213,0.276818783
SRX6853214,-0.044555152
SRX6853215,-0.036752401000000004
SRX7747527,-0.12082049600000001
SRX7747528,-0.069244393
SRX7747537,0.32353666000000003
SRX7747538,-0.11823630600000001
SRX7747540,0.11823630600000001
Paeru_0017,0.945897508
Paeru_0018,1.350319139
Paeru_0019,0.942338322
Paeru_0020,1.032737222
Paeru_0033,0.18777378700000003
Paeru_0034,-1.609182858
Paeru_0035,-0.543079553
Paeru_0036,-1.237808182
Paeru_0037,-0.618096634
Paeru_0038,-1.621096818
Paeru_0039,1.3883193870000001
Paeru_0041,1.460557385
Paeru_0040,1.6667681490000001
Paeru_0042,1.175791062
Paeru_0043,1.300631864
Paeru_0044,1.379537136
Paeru_0045,1.413249068
Paeru_0046,-0.306423628
Paeru_0047,0.306423628
Paeru_0048,1.225247295
Paeru_0049,1.069882771
Paeru_0050,-0.11591191
Paeru_0051,-0.569889356
Paeru_0052,1.350525706
Paeru_0053,0.9395084530000001
Paeru_0056,1.665738378
Paeru_0057,1.751741482
Paeru_0058,1.3027157790000001
Paeru_0059,1.273596463
Paeru_0060,0.9596557480000001
Paeru_0061,1.7253495120000002
Paeru_0062,1.658368258
Paeru_0063,0.7484833820000001
Paeru_0064,0.7379242890000001
Paeru_0065,0.13852114100000001
Paeru_0066,0.391682315
Paeru_0068,1.6952145299999999
Paeru_0069,1.241989804
Paeru_0070,0.152858025
Paeru_0071,0.174196766
Paeru_0072,0.9422929390000001
Paeru_0073,0.831986905
Paeru_0074,1.147406996
Paeru_0075,0.772408082
Paeru_0077,1.1652094370000001
Paeru_0106,1.394909357
Paeru_0107,1.1651741389999999
Paeru_0111,0.51672703
Paeru_0112,1.07424419
Paeru_0131,0.154750732
Paeru_0132,-0.191081473
Paeru_0133,0.236418976
Paeru_0134,0.061811423000000004
Paeru_0135,-0.073800299
Paeru_0136,-0.045704493000000006
Paeru_0137,-1.43040122
Paeru_0138,0.20704872100000002
Paeru_0161,0.46790404700000005
Paeru_0162,0.7210255210000001
Paeru_0166,0.09833167400000001
Paeru_0167,0.328585601
Paeru_0220,1.066473524
Paeru_0221,1.439546106
Paeru_0258,0.466660891
Paeru_0259,0.17250072300000002
Paeru_0260,0.368883848
Paeru_0261,3.7772123410000003
Paeru_0262,1.593470033
Paeru_0263,0.6222977230000001
Paeru_0264,0.911624289
Paeru_0265,1.5679669660000002
Paeru_0266,0.310846361
Paeru_0267,1.605289198
Paeru_0268,0.7382943150000001
Paeru_0269,0.8286524510000001
Paeru_0270,0.16335897200000002
Paeru_0271,0.46517930300000004
Paeru_0282,1.343758665
Paeru_0283,0.245018852
Paeru_0284,1.02441282
Paeru_0285,-0.14502815500000002
Paeru_0286,-0.26055996800000003
Paeru_0287,0.847513982
Paeru_0001,1.3263449409999999
Paeru_0002,1.236195155
Paeru_0005,2.805836341
Paeru_0006,2.852089329
Paeru_0007,-1.5519731380000001
Paeru_0009,-1.592164377
Paeru_0011,0.276635393
Paeru_0012,-1.604202407
Paeru_0013,0.14553923200000002
Paeru_0014,-1.5060203460000001
Paeru_0021,-2.780073626
Paeru_0022,-1.5792231110000001
Paeru_0023,0.39012696100000005
Paeru_0024,1.325150746
Paeru_0025,1.312848174
Paeru_0026,0.08077147200000001
Paeru_0031,3.143538117
Paeru_0032,3.091447745
Paeru_0102,1.373411991
Paeru_0103,1.355976807
Paeru_0104,1.998538077
Paeru_0105,1.572810568
Paeru_0108,0.862240556
Paeru_0109,0.08732367
Paeru_0110,0.09759521700000001
Paeru_0121,0.40007508700000005
Paeru_0122,0.392449555
