,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5614068830366243,2.0,0.0,-0.396974614,1.0,0.396974614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.325589868,0.12483573817786962,2.0,2.0,1.413862065,3.0,1.237317671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35059811466666674,0.30368063144415475,3.0,4.0,-0.0036941170000000002,5.0,-0.479720234,6.0,-0.5683799930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2342738825000001,0.16394258064598735,2.0,7.0,1.3501987930000001,8.0,1.118348972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08029865574860112,2.0,9.0,-0.056779724000000004,10.0,0.056779724000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.235065494,0.3273165371312426,2.0,11.0,-0.466513237,12.0,-0.003617751,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09716133804389976,2.0,13.0,-0.068703441,14.0,0.068703441,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01666544724999999,0.374348333723892,4.0,15.0,-0.51927444,16.0,0.38430940700000005,17.0,0.00374897,18.0,0.06455427400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8289225,0.14197009357751517,4.0,19.0,-2.9950428870000003,20.0,-2.675731747,21.0,-2.754195157,22.0,-2.890720209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.393493771,0.22704603112164545,3.0,23.0,0.16485659,24.0,0.396710247,25.0,0.618914476,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04310665899999999,0.3497999348626607,2.0,26.0,0.290452565,27.0,-0.204239247,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.054042191778270146,3.0,28.0,-0.019654905,29.0,0.061118992000000004,30.0,-0.041464087000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2913497501103012,2.0,31.0,-0.20601538400000002,32.0,0.20601538400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1975881405,0.11101480368817236,2.0,33.0,0.27608746100000003,34.0,0.11908882,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.404114695,0.0017367617348249328,2.0,35.0,0.402886619,36.0,0.40534277100000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.08850229486843776,3.0,37.0,0.08772895900000001,38.0,0.001526912,39.0,-0.089255872,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9911941966666667,0.0837411023582255,3.0,40.0,1.024444407,41.0,0.8959345580000001,42.0,1.053203625,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.536547391559958,2.0,43.0,0.37939629900000005,44.0,-0.37939629900000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.141491647,0.4502419952270384,2.0,45.0,-0.45986081500000003,46.0,0.176877521,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.339269945,0.047785508354622544,2.0,47.0,-0.37305940200000004,48.0,-0.305480488,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.46053808850000005,0.5980325783192264,2.0,49.0,-0.037665197000000004,50.0,-0.8834109800000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06163832333333335,0.21725403636028895,3.0,51.0,0.060846088000000007,52.0,0.279287394,53.0,-0.155218512,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3061851413713327,3.0,54.0,0.308755094,55.0,-0.0052063050000000005,56.0,-0.30354879,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-6.938893903907228e-18,0.3416868326079681,3.0,57.0,-0.351286354,58.0,0.331201252,59.0,0.020085102,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.29712223,0.19372559390988858,3.0,60.0,-0.109145634,61.0,-0.49612579,62.0,-0.286095266,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.398261209611714,2.0,63.0,0.281613202,64.0,-0.281613202,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39144718200000006,0.06086331816501998,2.0,65.0,0.43448404700000004,66.0,0.348410317,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.468237680349125,4.0,67.0,0.13415611800000002,68.0,-0.083506727,70.0,-0.587234679,71.0,0.5365852870000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.287816077,0.05634266289052802,2.0,69.0,0.24797579800000003,72.0,0.32765635600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,1.3129892290100946,3.0,73.0,-0.992161107,76.0,1.488881122,77.0,-0.496720015,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.210479929,0.4100793447338198,3.0,74.0,-0.307616604,75.0,-0.563269809,84.0,0.23944662600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.2536972693333335,0.42372519095013556,3.0,78.0,-1.654423425,79.0,-0.810214985,80.0,-1.2964533980000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.158700874,1.02185650077948,3.0,81.0,-0.485766248,82.0,-0.37503712100000003,83.0,1.336905991,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1347319415000001,0.18142541538737644,2.0,85.0,-1.0064448,86.0,-1.263019083,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.40381747509315546,2.0,87.0,-0.285542075,88.0,0.285542075,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36666795298573013,2.0,89.0,0.259273396,90.0,-0.259273396,,,,,,,,,,,,
