,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3080194217682895,3.0,0.0,-0.1631350138,2.0,-0.19214071300000002,4.0,0.3552757268,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47596311406666664,0.31308262209089266,3.0,1.0,-0.4091199681,3.0,-0.8170691417,5.0,-0.2017002324,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.191669034375,0.1515441932080403,4.0,6.0,-0.2281955894,20.0,-0.2283374954,40.0,-0.333312104,63.0,0.0231690513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16389795142500002,0.24443241360927548,4.0,7.0,-0.1111745143,33.0,0.0274792588,81.0,0.38197654870000003,82.0,0.3573105125,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4539248164,0.47566173496077313,4.0,8.0,1.5514389214,51.0,1.8104555792,65.0,0.7583617216,76.0,1.6954430434,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9004398674666667,0.3116863094595232,3.0,9.0,1.6176496958,22.0,1.8490380534000002,49.0,2.2346318532,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39390368985,0.2637636716438101,2.0,10.0,0.5804127707,26.0,0.207394609,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9179953917666667,0.16293041481606174,3.0,11.0,0.873306624,54.0,0.7820725788,83.0,1.0986069725,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2734473389,0.29510837001971096,4.0,12.0,1.1610500746,48.0,1.1848112515,64.0,1.0418720509,78.0,1.7060559786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2659737217,0.10367912405981204,4.0,13.0,0.1419440752,38.0,0.2194833613,67.0,0.3603122465,72.0,0.34215520380000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.012313972099999996,0.1730618152440739,3.0,14.0,-0.0733419402,41.0,-0.1465940481,85.0,0.182994072,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03811401677500002,0.26452903418942236,4.0,15.0,-0.32847657700000005,52.0,-0.1942333597,71.0,0.2131458503,80.0,0.1571080193,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1386811194,0.684035536857236,3.0,16.0,0.8693088048000001,53.0,0.6303404244,77.0,1.916394129,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5139227938,0.18483431585697505,3.0,17.0,0.6364918491,50.0,0.3013228858,66.0,0.6039536465,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8382094166666666,0.6879308619059142,3.0,18.0,1.6325147336999999,25.0,0.4486835702,62.0,0.4334299461,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.332788009725,0.31809330419077225,4.0,19.0,0.4364145021,28.0,-0.1238148307,56.0,0.40432549160000003,73.0,0.6142268759,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.15466841315,0.5724791278088495,4.0,21.0,1.8698345111,34.0,0.5036932458,45.0,0.9710711304,58.0,1.2740747653,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.049513422725000006,0.06195349134116263,4.0,23.0,-0.0286170769,42.0,-0.09157571810000001,70.0,0.0284669281,79.0,-0.106327824,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5865356110250001,0.08948642284163154,4.0,24.0,0.6393815391000001,29.0,0.46659525700000004,68.0,0.6680111454000001,74.0,0.5721545026,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.505576406925,0.10277108786503261,4.0,27.0,0.47533392360000004,31.0,0.5933147055,69.0,0.5803180840000001,75.0,0.3733389146,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2125956573999999,0.7591377059921804,4.0,30.0,1.9289653558,32.0,0.6213025761000001,59.0,1.8051279699,86.0,0.4949867278,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0277187328,,1.0,35.0,1.0277187328,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.98333897455,0.4408894985291117,4.0,36.0,0.7235188393,44.0,0.5103341188,60.0,1.4579048791,61.0,1.241598061,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2265057078568127,4.0,37.0,-0.031026511200000002,46.0,0.0871328432,57.0,-0.2961816521,84.0,0.24007532,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12872948235,0.05247894807023521,2.0,39.0,0.1658377024,43.0,0.0916212623,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.35463152125,0.09431321311626072,2.0,47.0,1.4213210338,55.0,1.2879420087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2503915657607206,3.0,87.0,0.2099131113,90.0,-0.2771433742,93.0,0.0672302629,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0694044756,0.9794763378858323,3.0,88.0,-0.3845270193,91.0,-0.8525329684,94.0,1.0288465609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16513820166666668,0.021949413788799065,3.0,89.0,-0.1824732779,92.0,-0.1724830998,95.0,-0.14045822730000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4815129475771792,4.0,96.0,-0.0903388435,97.0,0.3445350873,98.0,0.3907777116,99.0,-0.6449739554,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32263184145,0.33838776690627526,2.0,100.0,0.08335555680000001,104.0,0.5619081261000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21988275915000002,0.22562764648117514,2.0,101.0,0.37942559800000003,105.0,0.0603399203,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6865919677005734,12.0,102.0,-0.4362423937,110.0,0.2862511461,117.0,-1.9357009686,125.0,0.0916452145,131.0,-0.0098723076,134.0,0.36131219330000003,138.0,-0.1582388788,159.0,0.4063883052,162.0,0.1790293393,164.0,-0.049446119000000004,170.0,0.6686622661,174.0,0.5962122033,,,,
33,immunity_isolated__WT_npr1,0.3216724597,0.4330066530916548,2.0,103.0,0.6278544004000001,126.0,0.015490519000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015357730999999989,0.3264496384780507,14.0,106.0,-0.20419388460000001,113.0,-0.0712301191,121.0,0.2330253636,127.0,-0.6086770309,136.0,0.1529739387,142.0,0.0052092374,145.0,-0.3385642158,150.0,0.1458128303,160.0,-0.2553140128,161.0,-0.3083596368,163.0,0.4749280897,167.0,0.033107401200000004,172.0,0.6040367048,176.0,-0.0777628997
35,immunity_isolated__AvrRpt2_npr1,0.6475723109333335,0.20065079746944026,3.0,107.0,0.5965811436,128.0,0.4773367827,146.0,0.8687990065000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3050857876666667,0.1837576697283167,3.0,108.0,0.31186071200000004,129.0,0.4853623026,147.0,0.1180343484,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3307782115,0.08973929622555742,2.0,109.0,0.2673229466,148.0,0.3942334764,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08321201605,0.3154064987386121,4.0,111.0,-0.1443706495,119.0,-0.1955251466,140.0,0.4791578164,165.0,0.1935860439,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04910250270000002,0.5402322194832411,4.0,112.0,-0.6567298598,120.0,0.3290616778,141.0,-0.060677577600000004,166.0,0.5847557704,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4197093990333333,0.5970793784256472,3.0,114.0,-1.1048901782,122.0,-0.14344591980000002,143.0,-0.0107920991,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.620035513025,0.5936310254338062,4.0,115.0,-1.159037397,123.0,-0.7816990526,144.0,0.2278257076,168.0,-0.7672313101,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5788652629666667,0.8376434690253856,3.0,116.0,-1.4046757045,124.0,0.27012987650000003,169.0,-0.6020499609000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.014257541200000001,0.21871564962293744,2.0,118.0,0.16891286020000001,139.0,-0.1403977778,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.125959379,0.31129820575372674,3.0,130.0,-0.046592066200000004,152.0,0.48532130040000004,156.0,-0.0608510972,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48920727270000003,0.051181375801927505,2.0,132.0,0.4530165748,135.0,0.5253979706,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45427210690000003,0.6878977456329533,2.0,133.0,-0.032145053800000004,137.0,0.9406892676,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03790092989999999,0.7276886226950939,2.0,149.0,-0.5524544896,151.0,0.4766526298,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27458725693333336,0.22579999965766162,3.0,153.0,0.26628472740000003,155.0,0.5044240127,158.0,0.0530530307,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66499441895,0.2923196711579386,2.0,154.0,0.8716956407,157.0,0.4582931972,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3267814416,0.44820076391883623,2.0,171.0,0.6437072411,175.0,0.0098556421,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2053646748,0.37633824378470365,2.0,173.0,0.47147599900000003,177.0,-0.060746649400000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.46328459989335175,3.0,178.0,-0.1725979818,182.0,-0.3522099292,183.0,0.524807911,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3140773609,0.8653233563225959,3.0,179.0,-0.6255420155,180.0,-0.9805535459,181.0,0.6638634787000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08666055064713375,3.0,184.0,-0.0788771204,185.0,-0.0138892088,186.0,0.0927663292,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019169978933333335,0.08359451138314344,3.0,187.0,-0.0254129828,188.0,0.11560531980000001,189.0,-0.0326824002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23381267960000005,0.29944332177234134,3.0,190.0,-0.021070561800000002,191.0,0.15891250310000002,192.0,0.5635960975000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06660901863333334,0.051779568495629674,3.0,193.0,-0.0432676071,194.0,-0.030608899000000002,195.0,-0.1259505498,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3977354977,0.3308801240628372,3.0,196.0,0.7583096563,197.0,0.10803469160000001,198.0,0.3268621452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14137883416666666,0.04553680273333948,3.0,199.0,0.1931095089,200.0,0.1236715218,201.0,0.1073554718,,,,,,,,,,,,,,,,,,,,,,
