,PSPTO_3140
SRX3159057,0.1180343484
SRX3159058,0.3942334764
SRX3159060,-0.5524544896
SRX3159061,0.1458128303
SRX3159062,0.4766526298
SRX3159063,0.48532130040000004
SRX3159066,0.26628472740000003
SRX3159069,0.8716956407
SRX3159070,0.5044240127
SRX3159071,-0.0608510972
SRX3159073,0.4582931972
SRX3159074,0.0530530307
SRX3159075,0.4063883052
SRX3159076,-0.2553140128
SRX3159080,-0.3083596368
SRX3159082,0.1790293393
SRX3159083,0.4749280897
SRX3159086,-0.049446119000000004
SRX3159087,0.1935860439
SRX3159088,0.5847557704
SRX3159089,0.033107401200000004
SRX3159090,-0.7672313101
SRX3159091,-0.6020499609000001
SRX3159092,0.6686622661
SRX3159093,0.6437072411
SRX3159094,0.6040367048
SRX3159095,0.47147599900000003
SRX3159096,0.5962122033
SRX3159097,0.0098556421
SRX3159098,-0.0777628997
SRX3159099,-0.060746649400000005
SRX3158988,-0.1725979818
SRX3158989,-0.6255420155
SRX3158990,-0.9805535459
SRX3158991,0.6638634787000001
SRX3158992,-0.3522099292
SRX3158996,0.524807911
SRX3644656,-0.0788771204
SRX3644657,-0.0138892088
SRX3644658,0.0927663292
SRX3644659,-0.0254129828
SRX3644660,0.11560531980000001
SRX3644661,-0.0326824002
SRX3644662,-0.021070561800000002
SRX3644663,0.15891250310000002
SRX3644664,0.5635960975000001
SRX3644665,-0.0432676071
SRX3644666,-0.030608899000000002
SRX3644667,-0.1259505498
SRX3644668,0.7583096563
SRX3644669,0.10803469160000001
SRX3644670,0.3268621452
SRX3644671,0.1931095089
SRX3644672,0.1236715218
SRX3644673,0.1073554718
