,BSU_24380
LBexp_1,-0.19883333333333297
LBexp_2,-0.36483333333333334
LBexp_3,-0.0986333333333329
LBtran_1,0.18386666666666684
LBtran_2,-0.11403333333333343
LBtran_3,0.12906666666666666
LBstat_1,0.27486666666666704
LBstat_2,0.39536666666666687
LBstat_3,0.4085666666666672
LBGexp_1,-0.3076333333333334
LBGexp_2,-0.3409333333333331
LBGexp_3,-0.17873333333333274
LBGtran_2,0.3974666666666673
LBGtran_3,0.269166666666667
LBGstat_1,0.2978666666666667
LBGstat_2,0.32406666666666695
LBGstat_3,0.5710666666666668
S0_1,-0.2928333333333333
S0_2,-0.022633333333333283
S0_3,0.15486666666666693
S1_1,0.02416666666666689
S1_2,0.013166666666666771
S1_3,-0.17983333333333285
S2_1,2.373566666666666
S2_2,3.4560666666666675
S2_3,3.0543666666666676
S3_1,7.1066666666666665
S3_2,7.427466666666667
S4_1,6.711466666666667
S4_2,6.689066666666666
S4_3,6.358266666666666
S5_1,6.472166666666667
S5_2,6.748666666666668
S5_3,6.662766666666667
S6_1,5.462966666666667
S6_2,4.304466666666667
S6_3,5.809966666666667
S6/t_1,5.743166666666666
S6/t_2,3.506966666666668
S6_4,4.506466666666667
S6_5,5.403966666666666
S6_6,5.360766666666668
S7_4,5.0040666666666676
S7_5,4.648866666666668
S7_6,4.560066666666667
S8_4,5.016066666666666
S8_5,3.058766666666666
G135_1,0.33626666666666694
G135_3,0.1828666666666665
G150_1,0.1579666666666668
G150_2,-0.218633333333333
G150_3,0.10026666666666717
G180_1,0.030066666666667352
G180_2,-0.17793333333333283
G180_3,-0.18213333333333281
C30_1,1.0398666666666676
C30_2,1.0838666666666663
C90_1,0.36326666666666707
C90_2,-0.4050333333333329
BI_1,0.06636666666666713
BI_2,0.058866666666666845
BC_2,2.4019666666666675
BC/t_1,2.054266666666668
BC/t_2,2.5777666666666663
BC_1,1.7640666666666673
Sw_1,0.08246666666666691
Sw_2,0.4159666666666668
BT_1,5.249766666666667
BT_2,4.275766666666667
B36_1,5.427966666666667
B36_2,5.365866666666666
B60_1,4.666766666666667
B60_2,4.5795666666666675
M9exp_1,0.10736666666666661
M9exp_2,0.05286666666666662
M9exp_3,-0.16023333333333323
M9tran_1,0.20816666666666706
M9tran_2,0.2168666666666672
M9tran_3,0.26266666666666705
M9stat_1,5.550466666666668
M9stat_2,3.6358666666666677
M9stat_3,3.7872666666666666
M+G_1,0.8949666666666678
M+G_2,-0.0005333333333332746
M+G_3,0.08416666666666739
Glu_1,0.02736666666666654
Glu_2,0.05086666666666684
Glu_3,0.17106666666666737
Fru_1,-0.08053333333333335
Fru_2,0.6443666666666674
Fru_3,0.2740666666666671
Mal_1,-0.15983333333333327
Mal_2,0.16086666666666716
Mal_3,0.022666666666666835
G+S_2,4.734566666666667
G+S_3,4.965266666666667
Pyr_1,4.883366666666666
Pyr_2,4.440666666666666
Pyr_3,4.233766666666667
Gly_1,0.24236666666666729
Gly_2,0.4953666666666665
Gly_3,0.6417666666666673
Glucon_1,2.1298666666666675
Glucon_2,1.784066666666667
Glucon_3,0.8761666666666672
aero_1,-0.18283333333333296
aero_2,-0.10103333333333264
aero_3,-0.2098333333333331
nit_1,0.9092666666666664
nit_2,0.710866666666667
nit_3,1.3158666666666674
ferm_1,0.8636666666666661
ferm_2,0.6072666666666668
ferm_3,1.513066666666668
T-5.40H_1,2.1553666666666667
T-4.40H_1,1.0918666666666672
