,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.380700000000001,0.031112698372207176,2.0,55.0,8.3587,56.0,8.4027,,,,,,,,,,,,
19,Stress Time Course__C90,7.29795,0.5432701399856245,2.0,57.0,7.6821,58.0,6.9138,,,,,,,,,,,,
20,Biofilm__BI,7.38145,0.005303300858899307,2.0,59.0,7.3852,60.0,7.3777,,,,,,,,,,,,
21,Biofilm__BC,9.51835,0.362754889698264,4.0,61.0,9.7208,62.0,9.3731,63.0,9.8966,64.0,9.0829,,,,,,,,
22,Biofilm__Sw,7.5680499999999995,0.23582011152571353,2.0,65.0,7.4013,66.0,7.7348,,,,,,,,,,,,
23,Life Cycle__BT,12.0816,0.6887220048756975,2.0,67.0,12.5686,68.0,11.5946,,,,,,,,,,,,
24,Life Cycle__B36,12.71575,0.043911331111685256,2.0,69.0,12.7468,70.0,12.6847,,,,,,,,,,,,
25,Life Cycle__B60,11.942,0.06165971131946643,2.0,71.0,11.9856,72.0,11.8984,,,,,,,,,,,,
26,M9__M9exp,7.318833333333333,0.14141641818874254,3.0,73.0,7.4262,74.0,7.3717,75.0,7.1586,,,,,,,,,,
27,M9__M9tran,7.548066666666666,0.02927905963881578,3.0,76.0,7.527,77.0,7.5357,78.0,7.5815,,,,,,,,,,
28,M9__M9stat,11.643366666666667,1.064384748732024,3.0,79.0,12.8693,80.0,10.9547,81.0,11.1061,,,,,,,,,,
29,Supplement__M+G,7.645033333333333,0.4943836196045878,3.0,82.0,8.2138,83.0,7.3183,84.0,7.4030000000000005,,,,,,,,,,
30,Supplement__Glu,7.401933333333333,0.07708218557704107,3.0,85.0,7.3462,86.0,7.3697,87.0,7.4899000000000004,,,,,,,,,,
31,Supplement__Fru,7.598133333333333,0.3624783349847734,3.0,88.0,7.2383,89.0,7.9632000000000005,90.0,7.5929,,,,,,,,,,
32,Supplement__Mal,7.326733333333333,0.1608591412799826,3.0,91.0,7.159,92.0,7.4797,93.0,7.3415,,,,,,,,,,
33,Supplement__G+S,12.16875,0.1631295344197369,2.0,94.0,12.0534,95.0,12.2841,,,,,,,,,,,,
34,Supplement__Pyr,11.838099999999999,0.3318561585988723,3.0,96.0,12.2022,97.0,11.7595,98.0,11.5526,,,,,,,,,,
35,Supplement__Gly,7.778666666666666,0.20205705464876325,3.0,99.0,7.5612,100.0,7.8142,101.0,7.9606,,,,,,,,,,
36,Supplement__Glucon,8.915533333333334,0.6475110990039734,3.0,102.0,9.4487,103.0,9.1029,104.0,8.195,,,,,,,,,,
37,Stressors__aero,7.154266666666667,0.05665344943896496,3.0,105.0,7.136,106.0,7.2178,107.0,7.109,,,,,,,,,,
38,Stressors__nit,8.2975,0.30841290504776253,3.0,108.0,8.2281,109.0,8.0297,110.0,8.6347,,,,,,,,,,
39,Stressors__ferm,8.3135,0.46689309268825196,3.0,111.0,8.1825,112.0,7.9261,113.0,8.831900000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4742,,1.0,114.0,9.4742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4107,,1.0,115.0,8.4107,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9513,,1.0,116.0,7.9513,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7298,,1.0,117.0,7.7298,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4451,,1.0,118.0,7.4451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1973,,1.0,119.0,7.1973,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.179,,1.0,120.0,7.179,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1385,,1.0,121.0,7.1385,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0366,,1.0,122.0,8.0366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.831,,1.0,123.0,7.831,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1132,,1.0,124.0,8.1132,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7518,,1.0,125.0,8.7518,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2915,,1.0,126.0,11.2915,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0813,,1.0,127.0,12.0813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6942,,1.0,128.0,12.6942,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4595,,1.0,129.0,12.4595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5995,,1.0,130.0,12.5995,,,,,,,,,,,,,,
57,Stressors__HPh,7.541333333333334,0.3273075974268448,3.0,131.0,7.7059,132.0,7.1644,133.0,7.7537,,,,,,,,,,
58,Stressors__LPh,7.5700666666666665,0.16990262897710962,3.0,134.0,7.5827,135.0,7.3942,136.0,7.7333,,,,,,,,,,
59,Stressors__LPhT,7.6269,0.10382721223263212,3.0,137.0,7.7452000000000005,138.0,7.5846,139.0,7.5509,,,,,,,,,,
60,Stressors__SMMPr,8.875099999999998,0.39580602572472295,3.0,140.0,9.151,141.0,9.0527,142.0,8.4216,,,,,,,,,,
61,Stressors__HiTm,7.4486,0.11816801597725189,3.0,143.0,7.4954,144.0,7.3142,145.0,7.5362,,,,,,,,,,
62,Stressors__LoTm,13.9274,0.11407510683755628,3.0,146.0,13.8283,147.0,13.9018,148.0,14.0521,,,,,,,,,,
63,Stressors__HiOs,9.3223,0.3500950870834954,3.0,149.0,9.6624,150.0,9.3415,151.0,8.963,,,,,,,,,,
64,Stressors__BMM,7.099866666666666,0.14805864828956558,3.0,152.0,7.0263,153.0,7.003,154.0,7.2703,,,,,,,,,,
65,Stressors__Heat,7.548766666666666,0.2717605993026462,3.0,155.0,7.6414,156.0,7.2428,157.0,7.7621,,,,,,,,,,
66,Stressors__Cold,7.3992,0.09987206816723056,3.0,158.0,7.2906,159.0,7.4199,160.0,7.4871,,,,,,,,,,
67,Stressors__Etha,7.560533333333335,0.13500953052778641,3.0,161.0,7.5484,162.0,7.7012,163.0,7.432,,,,,,,,,,
68,Stress Time Course__SMM,8.110100000000001,0.23822159851701108,3.0,164.0,7.8378,165.0,8.28,166.0,8.2125,,,,,,,,,,
69,Stress Time Course__Salt,7.8439000000000005,0.308759631428722,3.0,167.0,8.0569,168.0,7.985,169.0,7.4898,,,,,,,,,,
70,Stress Time Course__Mt0,6.981350000000001,0.3516442022840701,2.0,170.0,7.23,171.0,6.7327,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.143133333333334,0.12624540915745547,3.0,172.0,7.2641,173.0,7.0122,174.0,7.1531,,,,,,,,,,
72,Stress Time Course__M0t90,7.611133333333334,0.12322111561470832,3.0,175.0,7.7532,176.0,7.5469,177.0,7.5333,,,,,,,,,,
73,Stress Time Course__M40t45,7.2961,0.315839136270349,3.0,178.0,7.4655000000000005,179.0,7.4911,180.0,6.9317,,,,,,,,,,
74,Stress Time Course__M40t90,7.4282,0.03100370945548295,3.0,181.0,7.4461,182.0,7.3924,183.0,7.4461,,,,,,,,,,
75,Stress Time Course__dia0,7.024333333333334,0.1680042360577056,3.0,184.0,7.059,185.0,7.1723,186.0,6.8417,,,,,,,,,,
76,Stress Time Course__dia5,7.220066666666667,0.24626352416331043,3.0,187.0,7.2287,188.0,7.4619,189.0,6.9696,,,,,,,,,,
77,Stress Time Course__dia15,7.384166666666666,0.10284241991188903,3.0,190.0,7.3892,191.0,7.2789,192.0,7.4844,,,,,,,,,,
78,Stressors__Diami,7.485499999999999,0.2867292974218016,3.0,193.0,7.5142,194.0,7.1855,195.0,7.7568,,,,,,,,,,
79,Stressors__Paraq,7.230933333333334,0.2272022520428294,3.0,196.0,7.4927,197.0,7.1152,198.0,7.0849,,,,,,,,,,
80,Stressors__H2O2,7.563433333333333,0.181958933095722,3.0,199.0,7.4365,200.0,7.4819,201.0,7.7719000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.526433333333333,0.31371780844149266,3.0,202.0,7.8035,203.0,7.59,204.0,7.1858,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2955,0.3039619548561957,3.0,205.0,7.3801,215.0,6.9582,225.0,7.5482,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5081999999999995,0.5050173957399887,3.0,206.0,7.8249,216.0,7.7739,226.0,6.9258,,,,,,,,,,
84,Carbon Transition__GM+5,7.070800000000001,0.2749884906682463,3.0,207.0,7.219,217.0,6.7535,227.0,7.2399000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,7.176933333333333,0.058228372236679676,3.0,208.0,7.1835,219.0,7.2316,229.0,7.1157,,,,,,,,,,
86,Carbon Transition__GM+25,7.275066666666667,0.17843333021981442,3.0,209.0,7.1972,220.0,7.1488,230.0,7.4792,,,,,,,,,,
87,Carbon Transition__GM+45,7.2267,0.6446112627002419,3.0,210.0,7.2883,221.0,6.5535,231.0,7.8383,,,,,,,,,,
88,Carbon Transition__GM+60,7.337033333333333,0.29860214890943665,3.0,211.0,7.0316,222.0,7.3512,232.0,7.6283,,,,,,,,,,
89,Carbon Transition__GM+90,7.589166666666667,0.3083353747680165,3.0,212.0,7.2354,223.0,7.8008,233.0,7.7313,,,,,,,,,,
90,Carbon Transition__GM+120,8.109300000000001,0.19685852788233452,2.0,213.0,7.9701,234.0,8.2485,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4558333333333335,0.19385180766073204,3.0,214.0,7.6492,224.0,7.4568,235.0,7.2615,,,,,,,,,,
92,Carbon Transition__GM+10,6.8883,0.07056925676241753,2.0,218.0,6.9382,228.0,6.8384,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.119266666666667,0.28336635885957456,3.0,236.0,7.204,244.0,6.8032,254.0,7.3506,,,,,,,,,,
94,Carbon Transition__MG+5,7.2267,0.5210185409368846,3.0,237.0,7.4999,246.0,6.6259,256.0,7.5543,,,,,,,,,,
95,Carbon Transition__MG+10,7.3016000000000005,0.42159327556307163,3.0,238.0,7.1551,247.0,6.9728,257.0,7.7769,,,,,,,,,,
96,Carbon Transition__MG+15,7.350766666666666,0.3105815566535357,3.0,239.0,7.1613,248.0,7.7092,258.0,7.1818,,,,,,,,,,
97,Carbon Transition__MG+25,7.147466666666666,0.11697582371299345,3.0,240.0,7.2824,249.0,7.0747,259.0,7.0853,,,,,,,,,,
98,Carbon Transition__MG+45,7.2236,0.1380361184617996,3.0,241.0,7.3799,250.0,7.1184,260.0,7.1725,,,,,,,,,,
99,Carbon Transition__MG+120,7.244666666666667,0.14867852344347976,3.0,242.0,7.3727,253.0,7.2797,263.0,7.0816,,,,,,,,,,
100,Carbon Transition__MG+150,7.46415,0.16397806255716005,2.0,243.0,7.5801,264.0,7.3482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1764,0.35228059838713843,2.0,245.0,6.9273,255.0,7.4255,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.284050000000001,0.12296586924834105,2.0,251.0,7.1971,261.0,7.371,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7496,0.20689944417518394,2.0,252.0,6.6033,262.0,6.8959,,,,,,,,,,,,
