,STM2931
SRX7973265,-0.18993839540000002
SRX7973266,0.0626708727
ERX3475890,-1.9708162101000002
ERX3475891,-0.6961258418
ERX3475892,-0.5884896510000001
ERX3475894,0.9351903978
ERX3475895,-0.1112833129
ERX3475896,0.1108412393
ERX3475897,0.2173261488
ERX3475899,-0.3281673881
ERX3475900,-0.7802582038
ERX3475901,-0.13081104840000002
SRX8524961,0.218429162
SRX8524962,0.2144803124
SRX8524963,-1.0830037893
SRX8524964,-0.8308789475
SRX8524965,-0.1716202349
SRX8524966,0.1716202349
SRX8524967,-1.4729660824000002
SRX8524968,-1.4396285057
SRX8524969,0.3553163037
SRX8524970,0.49838593750000004
SRX8524971,-1.7080337432000001
SRX8524972,-0.6438082470000001
SRX3266937,0.5783064092
SRX3266939,-0.5783064092
SRX4401053,-0.0107703923
SRX4401054,0.0107703923
SRX4401055,-0.0084857053
SRX4401056,0.0740390549
SRX4401057,-0.049591383
SRX4401058,0.0327956459
SRX4401081,0.4157037234
SRX4401082,0.0877748044
SRX4401083,0.8665577184000001
SRX4401084,1.1502525558
SRX4401085,1.1340660616
SRX4401086,1.0628381332
SRX4401087,0.6701126666
SRX4401088,-0.7118811132
SRX4401089,0.5955392889000001
SRX4401090,0.6355181320000001
SRX4401091,0.731635166
SRX4401092,0.5256985527
SRX4401093,-0.0855352654
SRX4401094,-0.44553397840000003
SRX4401095,0.8619604215000001
SRX4401096,1.1207232514
SRX4401097,1.0847612429
SRX4401098,1.1657114936
SRX4401099,-0.16056494000000002
SRX4401100,-0.1064066156
SRX4401101,0.2669715555
SRX4401102,0.9938793220000001
SRX4401103,1.0339745258
SRX4401104,0.9223419839
SRX8757611,0.3886069592
SRX8757612,0.1073108294
SRX8757613,0.0975218847
SRX8757614,0.1836892709
SRX8757615,-0.0046287212
SRX8757616,0.1486024121
SRX8757617,0.3133477997
SRX8757618,0.1410159963
SRX8757619,0.027204588300000002
SRX8757620,-0.0431568769
SRX8757621,-0.1860303785
SRX8757622,-0.0377953371
SRX8757623,-0.45700957700000006
SRX8757625,0.3673727772
SRX8757626,0.1951739755
SRX8757628,-0.06415395260000001
SRX8757630,0.3291196831
SRX8757631,0.19343495870000002
SRX8757632,0.6405442058
SRX8757633,-0.9297635510000001
SRX8757634,0.6568928806000001
SRX6054568,-0.08421950930000001
SRX6054569,0.08421950930000001
ERX540771,-0.12372221600000001
ERX540772,0.12372221600000001
ERX540773,-1.0222742877
ERX540774,-0.2014727758
SRX4702827,-0.1380977007
SRX4702828,0.06454166310000001
SRX4702829,0.0735560375
SRX4702830,-0.9183055689
SRX4702831,-0.6922369699
SRX4702832,-0.5447384596
SRX2993586,-0.16673731090000002
SRX2993587,0.16673731090000002
SRX2993588,3.42640331
SRX2993589,2.2369515865
SRX2993590,1.7789948576999999
SRX1462169,0.4146360666
SRX1462104,0.0781299223
SRX1462103,0.0728484514
SRX1462105,-0.07808736150000001
SRX1462171,0.76291312
SRX1462102,-0.0728484514
ERX1045682,-1.5060788059
ERX1045674,0.33693970170000004
ERX1045681,-0.0109221995
ERX1045662,-1.0372898815
ERX1045684,-0.0371496773
ERX1045660,-0.1516152628
ERX1045664,0.49907362600000005
ERX1045670,-0.29988453730000003
ERX1045667,0.1536986839
ERX1045675,-0.7729668641
ERX1045673,-1.213842542
ERX1045677,-0.10947899970000001
ERX1045679,0.6710176372000001
ERX1045659,-0.8958759514
ERX1045663,0.0685624237
ERX1045668,0.2759591422
ERX1045689,0.6022797162
ERX1045685,-0.3837903616
ERX1045683,-1.2001434684
ERX1045680,-1.0403062358
ERX1045666,-0.033452209000000004
ERX1045658,-0.0204905469
SRX1816875,0.8711925632
SRX1816859,0.107859125
SRX1816857,0.1322818749
SRX1816863,0.1424048894
SRX1816867,-0.5021572729
SRX1816858,-0.2401409999
SRX1816879,-0.014938192400000001
SRX1816878,0.0193037159
SRX1816868,-0.1467244258
SRX1816866,0.2761127169
SRX1816870,-0.5066878333
SRX1816880,0.0836319261
SRX1816864,-0.1285342658
SRX1816874,-0.1593117321
SRX1816877,0.44205434400000004
SRX1816861,-0.5666016889000001
SRX1816872,-0.264993918
SRX1816862,-0.20372306750000002
SRX1816871,-0.23906662380000002
SRX1816876,0.48395969910000003
SRX1816869,-0.18562028460000002
SRX8370456,-0.19123759910000002
SRX8370458,0.2505208698
SRX8370457,-0.0592832707
ERX321085,0.053281312500000004
ERX321083,0.24966460540000002
ERX321086,-0.24966460540000002
ERX321081,-0.0299726901
SRX974437,0.0
SRX976478,-1.84294512
SRX976341,-2.7438429411
SRX976476,-0.0268476368
SRX976336,-1.6394316784
SRX976480,-1.6360687983000002
SRX976335,-0.8731453807
SRX976343,-3.0431022658
SRX976468,0.14618609570000002
SRX976471,-1.1777172131
SRX976474,-3.0687903831
SRX976469,-0.6601970234
SRX976470,-2.0282090319
SRX976482,-2.042476571
SRX976344,-3.0893596725
SRX976475,-2.7918683812
SRX976473,-2.4086220385
SRX3456073,-3.7584679826
SRX3456063,-4.1517200958
SRX3456076,-2.2952200295000003
SRX3456082,-3.678637231
SRX3456094,-2.1659119682
SRX3456067,-3.6064850065
SRX3456061,-1.6277442435
SRX3456065,-0.14425209020000002
SRX3456064,-3.3864016984
SRX3456085,0.0772231442
SRX3456079,-3.8656497649
SRX3456084,-2.7310499982
SRX3456074,-3.4655063927
SRX3456080,-0.1691436715
SRX3456070,0.0217864285
SRX3456069,-3.3259603714
SRX3456089,-2.3991047992
SRX3456062,-3.1545846205
SRX3456087,-3.6210641393
SRX3456066,-1.8892959221
SRX3456092,-3.3391047582
SRX3456075,-0.0041891535
SRX3456098,-2.6701156821
SRX3456096,-3.7548937613
SRX3456068,-3.5244180153
SRX3456060,0.14425209020000002
SRX3456072,-2.9101366965
SRX3456093,-2.7353888341
SRX3456097,-3.1514722189
SRX3456077,-3.2513689676
SRX3456071,-1.8870310065
SRX3456078,-4.2491290686
SRX4029144,-1.1196955154000001
SRX4029145,-1.4274318668000001
SRX4029142,-0.1558386497
SRX4029141,0.2121359125
SRX4029146,-1.4508964969
SRX4029143,-0.0562972629
ERX2173642,0.2333283908
ERX2173639,-0.18587033900000002
ERX2173641,0.490344749
ERX2173640,0.18587033900000002
SRX3139264,0.0287471623
SRX3139266,0.16290690500000002
SRX3139265,-0.0287471623
SRX3139267,0.1718079317
SRX2949967,0.09933943320000001
SRX2949969,-0.3358970536
SRX2949968,-0.09933943320000001
SRX2949970,-0.12048316560000001
SRX7514165,0.1038622539
SRX7514167,-0.33432705090000003
SRX7514159,-1.2926867813
SRX7514156,0.0407420296
SRX7514162,-0.026311996100000002
SRX7514172,-0.054231648800000004
SRX7514171,0.4056996215
SRX7514155,-0.0986510468
SRX7514161,-1.2281459799
SRX7514173,-0.0505302999
SRX7514166,-0.7107563610000001
SRX7514160,-1.1248634199
SRX7514164,-0.3056865961
SRX7514175,0.0583535564
SRX7514168,-0.0739677002
SRX7514158,-0.0221270593
SRX7514163,-0.10981463030000001
SRX7514169,0.2163082798
SRX7514152,0.0289902632
SRX7514157,-0.018614970300000002
SRX7514170,0.3527313003
SRX7514174,0.0172018069
SRX7514154,-0.1669290009
SRX7476251,0.1059826138
SRX7476248,-0.6496972385
SRX7476249,-0.8286568377
SRX7476252,-1.0351383779
SRX7476246,0.39486840830000003
SRX7476255,-0.3551306213
SRX7476247,0.9282481690000001
SRX7476254,-0.45746861
SRX7476244,0.1654812869
SRX7476250,-0.1059826138
SRX7476245,0.2058237286
SRX7476253,-0.9055249018
SRX1639010,-1.1239588994
SRX1639002,-0.9085630057
SRX1639013,-1.2750657436
SRX1638990,0.0193830824
SRX1638991,-1.307304545
SRX1639016,-1.6337718573000002
SRX1639008,-1.2011931523000001
SRX1638993,-0.9055581765
SRX1639000,-0.5468622828
SRX1639009,-1.4796833477
SRX1639012,-1.3048464175
SRX1639015,-1.3155173559
SRX1639001,-1.1359906582
SRX1638989,0.0
SRX1638992,-0.6802611337000001
SRX1638995,-1.3473438129
SRX1639011,-1.4107317349000001
SRX1639014,-1.096776347
SRX1639007,-1.3578552694
SRX1638994,-1.1181086973
SRX334198,-0.6441778336
SRX334211,-2.7256719603
SRX334183,0.4164146407
SRX334205,0.26298061970000003
SRX334185,0.5369687706
SRX334203,0.067786409
SRX334202,0.4528477086
SRX334201,0.3287958454
SRX334184,0.319457553
SRX334199,-0.0916357015
SRX334188,-0.6297966756000001
SRX334207,-1.3295093769
SRX334186,0.09910577970000001
SRX334196,-0.1097927082
SRX334194,0.0946218524
SRX334212,-1.0760522166
SRX334190,-0.4924904413
SRX334181,0.3297198187
SRX334189,-0.5471756871
SRX334204,-0.1696391958
SRX334200,-0.8912186349000001
SRX334214,0.0
SRX334197,0.0139073714
SRX334213,-0.4243711194
SRX334210,-0.6454813348
SRX334195,-0.015600775
SRX334206,0.0843302492
SRX666590,-0.4260679015
SRX666587,0.0553650399
SRX666588,-0.0553650399
SRX666589,-0.0703692598
SRX4665717,-0.9868503998
SRX4665719,-0.32855093830000004
SRX4665716,-0.904865314
SRX4665710,-0.0757507338
SRX4665712,-1.4241465499000001
SRX4665726,-1.3438574845
SRX4665731,-1.5965555016000001
SRX4665733,-3.2830353294
SRX4665732,-0.1643887813
SRX4665725,0.0
SRX4665713,-1.4019637325
SRX4665711,-1.7586331306
SRX4665728,-0.33085288820000003
SRX4665709,0.0418157318
SRX4665727,-0.5453992863
SRX4665706,-0.2791424498
SRX4665722,-0.41607681220000003
SRX4665708,-0.3753455973
SRX4665715,-0.9302902926000001
SRX4665718,-1.2637997904
SRX4665705,-1.0943017956
SRX4665704,-0.2651721751
SRX4665714,-0.9053604858000001
SRX4665723,-0.5268129659
SRX4665703,-0.314878831
SRX4665720,-0.0950859783
SRX4665729,-0.0918753852
SRX4665695,0.031199674700000003
SRX4665685,-0.5153527773000001
SRX4665673,-0.1441151571
SRX4665700,-0.7858645557
SRX4665682,-0.3270563723
SRX4665670,-0.0551527434
SRX4665701,-0.6449938036
SRX4665699,0.0066088372
SRX7268193,0.0309667834
SRX4665686,0.0530697325
SRX4665679,-0.749934804
SRX4665690,0.0036901086000000003
SRX4665681,-0.4993283157
SRX4665687,-0.0516337839
SRX4665676,0.7514199485
SRX4665693,-0.815176173
SRX4665692,0.0
SRX7268192,-0.0592962348
SRX4665684,-0.5073181338
SRX4665677,-0.0625781516
SRX4665698,-0.9190928096000001
SRX4665675,0.3359469638
SRX4665683,-0.232118067
SRX4665696,0.0374318073
SRX4665694,0.1204679251
SRX4665678,-0.4195145407
SRX4665689,-0.3531464717
SRX4665697,-0.0797301952
SRX4665680,-1.1216003525
SRX4665702,-2.0581435793
SRX4665672,-0.0150232968
SRX4665671,-0.1067999758
SRX3471976,-1.6832630139
SRX3471978,-1.1012456584
SRX3471973,-0.2536419233
SRX3471974,-0.2696174715
SRX3471975,0.0
SRX3471977,-1.1691893079
SRX1392948,0.0343469854
SRX1392949,0.1705910582
SRX1392950,-0.27317847970000003
SRX1392951,-0.2363868093
SRX1392954,0.1936033999
SRX1392955,-0.1936033999
SRX4340129,-0.015482569600000001
SRX4340130,0.015482569600000001
SRX4340131,0.7937753146000001
SRX4340132,0.6623027722
SRX4340133,1.0748904017
SRX4340134,1.0906937388
SRX8537506,0.1029243907
SRX8537507,-0.3130557614
SRX8537508,0.21013137070000001
SRX8537509,-0.9849849636
SRX8537510,0.133589031
SRX8537511,-0.3321851335
