,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.31079336988674794,4.0,0.0,0.0070847110000000005,1.0,-0.259643995,2.0,0.43484022200000005,3.0,-0.182280938
1,2AA__del_ridA,-0.026210689825000008,0.1427417163712767,4.0,4.0,0.1401353604,5.0,0.0151847972,6.0,-0.20136513420000002,7.0,-0.0587977827
2,GC_MS__WT,0.0,0.11079323507641455,3.0,8.0,-0.086095366,9.0,-0.0389024964,10.0,0.1249978624,,
3,GC_MS__del_slyA,-0.2228977004,0.2793056964728729,2.0,11.0,-0.4203966524,12.0,-0.0253987484,,,,
4,Rho__WT,0.0,0.2052157734766173,3.0,13.0,0.1717544846,14.0,-0.2272590355,15.0,0.055504550900000005,,
5,Rho__rho_Y80C,0.4495411422,0.07305913729949527,3.0,16.0,0.4952239546,17.0,0.36527947850000003,18.0,0.4881199935,,
6,Rho__rho_K130Q,0.49723751833333335,0.10934127784269651,3.0,19.0,0.3741635353,20.0,0.5831694082000001,21.0,0.5343796115,,
7,flagella__WT,0.0,0.18982570464783663,2.0,22.0,0.13422704300000002,23.0,-0.13422704300000002,,,,
8,flagella__del_rfaL,0.30901085380000004,0.15181577642327707,2.0,24.0,0.41636081880000003,25.0,0.20166088880000002,,,,
9,flagella__del_rfaG,1.1497480862,0.06629791234830798,2.0,26.0,1.1966277896,27.0,1.1028683828,,,,
10,flagella__del_rfaD,1.4609560722000001,0.030669812222149553,2.0,28.0,1.4826429044,29.0,1.43926924,,,,
11,nusG__WT_OD08,0.0,0.26212759661132534,2.0,30.0,-0.1853522011,31.0,0.1853522011,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.29705852003333333,0.12122177051972044,3.0,32.0,-0.42479648000000003,33.0,-0.1836216287,45.0,-0.2827574514,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0945790918333334,0.5514296519457983,3.0,34.0,-1.7254628359000002,36.0,-0.8537290233,37.0,-0.7045454163,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8046668295666667,0.13800504961419532,3.0,35.0,0.8935217508000001,41.0,0.8747993792000001,42.0,0.6456793587,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6738552671000001,0.29008235377105407,3.0,38.0,1.0004246148,39.0,0.5750850709,40.0,0.4460561156,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.17552199778228186,3.0,43.0,-0.12192415870000001,44.0,0.2011720874,46.0,-0.0792479286,,
17,sv5015__STM1625,-0.11130243836666666,0.025515447906486573,3.0,47.0,-0.1406601475,48.0,-0.098775738,49.0,-0.0944714296,,
18,sv5015__STM0581,0.5047962001,0.0947593374137007,3.0,50.0,0.609343417,51.0,0.4804822341,52.0,0.42456294920000004,,
19,sv5015__WT,0.0,0.15095680920762558,3.0,53.0,-0.0649205793,54.0,0.172556496,55.0,-0.1076359167,,
20,tomato__tomato_root,0.41669544030000005,0.0581636818060593,3.0,56.0,0.4136310257,57.0,0.36012454180000003,58.0,0.47633075340000003,,
21,tomato__LB,0.0,0.29082191102017996,2.0,59.0,0.2056421454,60.0,-0.2056421454,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3556429465,0.23912452610593427,3.0,61.0,-0.5970554377,62.0,-0.1188740204,63.0,-0.35099938140000003,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.09607862407563494,3.0,64.0,0.1109216954,65.0,-0.057300716200000004,66.0,-0.0536209793,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7474871973333334,0.08453530567129364,3.0,67.0,0.7101223642000001,74.0,0.6880727520000001,75.0,0.8442664758,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3445693220666666,0.03910524030253779,3.0,68.0,1.3791971271,69.0,1.3523533509,71.0,1.3021574882,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25553974323333334,0.4021590727650678,3.0,70.0,0.0091768604,106.0,-0.7183155985,107.0,-0.0574804916,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4172817755333333,0.04186920997775833,3.0,72.0,1.3995478046,79.0,1.3871980171,110.0,1.4650995049,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08895900003333333,0.32078071373812406,3.0,73.0,-0.1380638542,76.0,-0.382355942,109.0,0.2535427961,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4172225454333336,0.07287296073386311,3.0,77.0,1.494636935,78.0,1.4070762964,86.0,1.3499544049,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.12399592305,0.22925733024080933,2.0,80.0,0.9618865102,95.0,1.2861053359,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.95530889975,0.18618975839699478,2.0,81.0,0.8236528590000001,82.0,1.0869649405,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49022195826666665,0.0893930988287916,3.0,83.0,0.4967770802,84.0,0.3977317362,85.0,0.5761570584,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4407864260666667,0.5651218974841102,3.0,87.0,0.9897704168,100.0,0.4717861531,101.0,-0.1391972917,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.3905897417894245,3.0,88.0,0.08578964210000001,89.0,-0.4263533578,90.0,0.34056371560000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1644702418666666,0.10128920844777939,3.0,91.0,1.2813415396,92.0,1.1021194209,93.0,1.1099497651,,
