,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.25412871122302666,2.0,0.0,-0.17969613499999992,1.0,0.17969613500000015,,,,,,,,
1,fur__wt_dpd,-0.275373135,0.4281262208969454,2.0,2.0,-0.5781040889999999,3.0,0.02735781899999989,,,,,,,,
2,fur__wt_fe,-0.9946197990000001,0.5705368478054065,2.0,4.0,-0.591189325,5.0,-1.3980502730000002,,,,,,,,
3,fur__delfur_dpd,-1.3980502730000002,0.0,2.0,6.0,-1.3980502730000002,7.0,-1.3980502730000002,,,,,,,,
4,fur__delfur_fe2,-0.6818606095000002,1.0128451353531231,2.0,8.0,-1.3980502730000002,9.0,0.034329053999999866,,,,,,,,
5,acid__wt_ph5,-0.7309981905,0.9433541018807169,2.0,10.0,-0.06394610799999989,11.0,-1.3980502730000002,,,,,,,,
6,acid__delgadx_ph5,0.5729706880000001,,1.0,12.0,0.5729706880000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.544636851,1.2069088357036337,2.0,13.0,0.3087765710000001,14.0,-1.3980502730000002,,,,,,,,
8,acid__delgade_ph5,-0.5595758009999999,0.04808660290733301,2.0,15.0,-0.5935781639999999,16.0,-0.525573438,,,,,,,,
9,oxidative__wt_pq,-0.8999562775000001,0.7044112837727035,2.0,17.0,-0.401862282,18.0,-1.3980502730000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.3980502730000002,0.0,2.0,19.0,-1.3980502730000002,20.0,-1.3980502730000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.844859491,0.7823299064841784,2.0,21.0,-1.3980502730000002,22.0,-0.29166870899999986,,,,,,,,
12,oxidative__delsoxs_pq,-1.3980502730000002,0.0,2.0,23.0,-1.3980502730000002,24.0,-1.3980502730000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.2495775025,0.030309364964703656,2.0,25.0,-0.2710094599999999,26.0,-0.2281455450000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9190459835,0.6774143626457885,2.0,27.0,-1.3980502730000002,28.0,-0.4400416939999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8301747745000001,0.8030972317180823,2.0,29.0,-1.3980502730000002,30.0,-0.262299276,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8752182495,0.7393961384766689,2.0,31.0,-0.3523862259999999,32.0,-1.3980502730000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25521003750000004,0.37664708723778656,2.0,33.0,0.011119671999999971,34.0,-0.521539747,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3980502730000002,0.0,2.0,35.0,-1.3980502730000002,36.0,-1.3980502730000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5291160335,0.584152755269685,2.0,37.0,0.942174408,38.0,0.11605765899999998,,,,,,,,
20,misc__wt_no_te,-0.9090239075000001,0.6915877184481224,2.0,39.0,-0.419997542,40.0,-1.3980502730000002,,,,,,,,
21,misc__bw_delcbl,-0.5837338890000001,1.1516172743154174,2.0,41.0,0.23058249499999994,42.0,-1.3980502730000002,,,,,,,,
22,misc__bw_delfabr,-1.3980502730000002,0.0,2.0,43.0,-1.3980502730000002,44.0,-1.3980502730000002,,,,,,,,
23,misc__bw_delfadr,-1.3980502730000002,0.0,2.0,45.0,-1.3980502730000002,46.0,-1.3980502730000002,,,,,,,,
24,misc__nitr_031,-1.3980502730000002,,1.0,47.0,-1.3980502730000002,,,,,,,,,,
25,omics__wt_glu,0.642145699,0.7894763179377927,2.0,48.0,1.200389757,49.0,0.08390164099999997,,,,,,,,
26,omics__wt_gly,1.4995339109999999,0.5945259389176932,2.0,50.0,1.079140588,51.0,1.919927234,,,,,,,,
27,omics__wt_thr,1.636606383,0.8848452350436932,2.0,52.0,2.262286449,53.0,1.010926317,,,,,,,,
28,omics__bw_ac,-0.27709040400000007,1.585276649615768,2.0,54.0,-1.3980502730000002,55.0,0.843869465,,,,,,,,
29,omics__bw_fum,-0.39927953800000004,1.4124751191383447,2.0,56.0,0.5994911970000001,57.0,-1.3980502730000002,,,,,,,,
30,omics__bw_glc,-0.8764168875,0.7377010083606932,2.0,58.0,-0.35478350199999986,59.0,-1.3980502730000002,,,,,,,,
31,omics__bw_pyr,-1.3980502730000002,0.0,2.0,60.0,-1.3980502730000002,61.0,-1.3980502730000002,,,,,,,,
32,ompr__wt_nacl,-0.3405605909999999,0.04358883667934814,2.0,62.0,-0.3713825529999999,63.0,-0.30973862899999993,,,,,,,,
33,ompr__bw_delompr_nacl,0.028053090000000114,0.48226809454120373,2.0,64.0,0.36906813000000027,65.0,-0.31296195000000004,,,,,,,,
34,minspan__wt_ade,2.588141334,,1.0,66.0,2.588141334,,,,,,,,,,
35,minspan__wt_glc,-0.21522681866666674,1.1464198689463827,3.0,67.0,-0.1385723379999999,68.0,0.8909421549999998,69.0,-1.3980502730000002,,,,,,
36,minspan__wt_glc_anaero,-0.7739442045,0.8826192664320521,2.0,70.0,-0.14983813599999984,71.0,-1.3980502730000002,,,,,,,,
37,minspan__wt_trp,0.3161577020000001,,1.0,72.0,0.3161577020000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06894416500000022,,1.0,73.0,0.06894416500000022,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8407771169999998,,1.0,74.0,1.8407771169999998,,,,,,,,,,
40,minspan__bw_delmntr,0.34718290100000004,,1.0,75.0,0.34718290100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.625029026,,1.0,76.0,0.625029026,,,,,,,,,,
42,minspan__bw_delnac_glc,1.53019185,,1.0,77.0,1.53019185,,,,,,,,,,
43,cra_crp__wt_ac,0.6412838519999999,0.7889093851764815,2.0,78.0,0.08344067599999994,79.0,1.199127028,,,,,,,,
44,cra_crp__wt_fru,0.9849125770000002,0.3828998239073187,2.0,80.0,1.2556636390000002,81.0,0.7141615150000002,,,,,,,,
45,cra_crp__delcra_ac,-1.3980502730000002,0.0,2.0,82.0,-1.3980502730000002,83.0,-1.3980502730000002,,,,,,,,
46,cra_crp__delcra_fru,0.4822620850000001,1.2200817626898093,2.0,84.0,1.3449901730000002,85.0,-0.380466003,,,,,,,,
47,cra_crp__delcra_glc,-0.48197534499999994,0.04583385404056784,2.0,86.0,-0.449565916,87.0,-0.5143847739999999,,,,,,,,
48,rpoB__wt_031,0.870067149,,1.0,88.0,0.870067149,,,,,,,,,,
49,rpoB__wt_044,-1.3980502730000002,,1.0,89.0,-1.3980502730000002,,,,,,,,,,
50,rpoB__wt_lb,-0.6187030755,1.1021633765019634,2.0,90.0,-1.3980502730000002,91.0,0.1606441220000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3980502730000002,,1.0,92.0,-1.3980502730000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.3980502730000002,,1.0,93.0,-1.3980502730000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6241623350000001,1.094442817676549,2.0,94.0,-1.3980502730000002,95.0,0.14972560300000004,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2193447320000002,,1.0,96.0,1.2193447320000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3980502730000002,0.0,2.0,97.0,-1.3980502730000002,98.0,-1.3980502730000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2761694215,0.29250772443862827,2.0,99.0,0.4830036170000001,100.0,0.06933522599999997,,,,,,,,
57,crp__wt_fru,-1.3980502730000002,,1.0,101.0,-1.3980502730000002,,,,,,,,,,
58,crp__wt_glyc,-0.13015034749999993,0.40597602531585136,2.0,102.0,0.15691805300000006,103.0,-0.4172187479999999,,,,,,,,
59,crp__delar1_glyc,-1.3980502730000002,0.0,2.0,104.0,-1.3980502730000002,105.0,-1.3980502730000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.7819647300000002,1.0670914622846603,3.0,106.0,-1.3980502730000002,107.0,-1.3980502730000002,108.0,0.450206356,,,,,,
61,crp__delar2_glyc,-0.21685048000000004,1.1451280051469819,3.0,109.0,-0.140928575,110.0,0.8884274080000001,111.0,-1.3980502730000002,,,,,,
62,crp__delcrp_fru,-1.3980502730000002,0.0,3.0,112.0,-1.3980502730000002,113.0,-1.3980502730000002,114.0,-1.3980502730000002,,,,,,
63,crp__delcrp_glc,-0.9530222136666667,0.7708112095591103,3.0,115.0,-1.3980502730000002,116.0,-1.3980502730000002,117.0,-0.06296609499999994,,,,,,
64,crp__delcrp_glyc,-0.941022065,0.791596076748157,3.0,118.0,-1.3980502730000002,119.0,-0.02696564899999987,120.0,-1.3980502730000002,,,,,,
65,glu__glu_ale3,-1.3980502730000002,,1.0,121.0,-1.3980502730000002,,,,,,,,,,
66,glu__glu_ale4,-1.3980502730000002,,1.0,122.0,-1.3980502730000002,,,,,,,,,,
67,glu__glu_ale5,-1.3980502730000002,,1.0,123.0,-1.3980502730000002,,,,,,,,,,
68,glu__glu_ale6,0.511900094,,1.0,124.0,0.511900094,,,,,,,,,,
69,glu__glu_ale8,-1.3980502730000002,,1.0,125.0,-1.3980502730000002,,,,,,,,,,
70,glu__glu_ale9,-1.3980502730000002,,1.0,126.0,-1.3980502730000002,,,,,,,,,,
71,glu__glu_ale10,-1.3980502730000002,,1.0,127.0,-1.3980502730000002,,,,,,,,,,
72,42c__wt_42c,-1.3980502730000002,,1.0,128.0,-1.3980502730000002,,,,,,,,,,
73,42c__42c_ale1,-1.3980502730000002,,1.0,129.0,-1.3980502730000002,,,,,,,,,,
74,42c__42c_ale2,0.4109200630000001,,1.0,130.0,0.4109200630000001,,,,,,,,,,
75,42c__42c_ale3,-1.3980502730000002,,1.0,131.0,-1.3980502730000002,,,,,,,,,,
76,42c__42c_ale4,-1.3980502730000002,,1.0,132.0,-1.3980502730000002,,,,,,,,,,
77,42c__42c_ale5,-0.524430037,,1.0,133.0,-0.524430037,,,,,,,,,,
78,42c__42c_ale6,-1.3980502730000002,,1.0,134.0,-1.3980502730000002,,,,,,,,,,
79,42c__42c_ale8,-1.3980502730000002,,1.0,135.0,-1.3980502730000002,,,,,,,,,,
80,42c__42c_ale9,-0.545274237,,1.0,136.0,-0.545274237,,,,,,,,,,
81,42c__42c_ale10,-1.3980502730000002,,1.0,137.0,-1.3980502730000002,,,,,,,,,,
82,ssw__wt_ac,-1.3980502730000002,,1.0,138.0,-1.3980502730000002,,,,,,,,,,
83,ssw__wt_glc,-1.3980502730000002,,1.0,139.0,-1.3980502730000002,,,,,,,,,,
84,ssw__wt_glyc,-1.3980502730000002,,1.0,140.0,-1.3980502730000002,,,,,,,,,,
85,ssw__wt_xyl,1.1239563710000002,,1.0,141.0,1.1239563710000002,,,,,,,,,,
86,ssw__glc_ale1,-1.3980502730000002,,1.0,142.0,-1.3980502730000002,,,,,,,,,,
87,ssw__glc_ale2,-1.3980502730000002,,1.0,143.0,-1.3980502730000002,,,,,,,,,,
88,ssw__glc_ale3,-1.3980502730000002,,1.0,144.0,-1.3980502730000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.04663994999999988,,1.0,145.0,-0.04663994999999988,,,,,,,,,,
90,ssw__glyc_ale2,-1.3980502730000002,,1.0,146.0,-1.3980502730000002,,,,,,,,,,
91,ssw__xyl_ale1,2.092475142,,1.0,147.0,2.092475142,,,,,,,,,,
92,ssw__xyl_ale2,0.405552532,,1.0,148.0,0.405552532,,,,,,,,,,
93,ssw__xyl_ale3,2.275051547,,1.0,149.0,2.275051547,,,,,,,,,,
94,ssw__glc_ac_ac2,0.05132437000000012,,1.0,150.0,0.05132437000000012,,,,,,,,,,
95,ssw__glc_ac_glc1,0.07970600699999998,,1.0,151.0,0.07970600699999998,,,,,,,,,,
96,ssw__glc_glyc_glc,2.0088946659999998,,1.0,152.0,2.0088946659999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3980502730000002,,1.0,153.0,-1.3980502730000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8099703630000001,,1.0,154.0,0.8099703630000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2615814780000001,,1.0,155.0,0.2615814780000001,,,,,,,,,,
100,ica__wt_glc,-0.5859417246666667,0.6751523556095863,6.0,156.0,-0.3731113239999999,157.0,-1.3980502730000002,158.0,-1.3980502730000002,159.0,0.09821998600000016,180.0,0.07959030399999989,181.0,-0.524248768
101,ica__arg_sbt,-1.078109873,0.45246405283107327,2.0,160.0,-1.3980502730000002,161.0,-0.7581694729999998,,,,,,,,
102,ica__cytd_rib,-0.5297641814999999,0.3152388131902148,2.0,162.0,-0.3068566789999998,163.0,-0.7526716840000001,,,,,,,,
103,ica__gth,-1.3980502730000002,0.0,2.0,164.0,-1.3980502730000002,165.0,-1.3980502730000002,,,,,,,,
104,ica__leu_glcr,-0.6909675775,0.9999659376954256,2.0,166.0,-1.3980502730000002,167.0,0.0161151180000001,,,,,,,,
105,ica__met_glc,-0.2354961590000001,1.6440997950114375,2.0,168.0,0.927057955,169.0,-1.3980502730000002,,,,,,,,
