,PA1563
SRX7442752,0.0042138620000000005
SRX7442753,-0.0042138620000000005
SRX7442754,0.45042256500000005
SRX7442755,0.48926897300000005
SRX7442756,-0.6898098460000001
SRX7442757,-0.7684440530000001
SRX7442758,-0.570438156
SRX7442759,0.061493669
SRX7442761,-0.029133809
SRX7874204,-0.004659402
SRX7874205,0.004659402
SRX7874206,-0.591346865
SRX7874207,-0.41131037800000003
SRX8639787,-0.042736683000000004
SRX8639788,0.042736683000000004
SRX8639789,0.41463484500000003
SRX8639790,1.012560684
SRX8639791,-0.599828947
SRX8639792,-0.06539864100000001
SRX8639793,-1.4619156150000001
SRX8639794,-1.208327342
SRX8639795,-1.14467937
SRX8639796,-1.314596374
SRX8639797,-0.06240036400000001
SRX8639798,0.674669952
SRX8639800,0.9674899990000001
SRX1156127,0.309957233
SRX1156135,-0.309957233
SRX1156136,-0.369728212
SRX1156137,-0.391877052
SRX1156138,-0.38322517
SRX1156140,-0.49613874500000005
ERX2195929,-0.077970125
ERX2195930,0.077970125
ERX2195931,-0.490824957
ERX2195932,-0.49056220500000003
ERX2195933,-1.1787145620000001
ERX2195934,-1.173764828
SRX4579961,-0.11225813800000001
SRX4579962,-0.027621262
SRX4579963,0.1398794
SRX4579964,0.186994232
SRX4579965,0.068410171
SRX4579966,0.08579502500000001
SRX5630349,0.137280219
SRX5630350,-0.137280219
SRX5630351,-0.09271757700000001
SRX5630352,0.311018674
SRX1411278,0.003227432
SRX1411287,0.142055168
SRX1411289,0.11615724100000001
SRX1411279,-0.10636108200000001
SRX1411280,0.10313364900000001
SRX1411281,-0.17887429900000001
SRX1411282,-0.22306803300000003
SRX1411283,-0.12312278800000001
SRX1411284,-0.169807745
SRX1411285,-0.334199263
SRX1411286,-0.42947127900000004
SRX1411288,0.264867792
SRX2711962,-0.039917799000000004
SRX2711963,0.039917799000000004
SRX2711964,0.219362202
SRX2711965,0.27936152200000003
SRX2711966,-0.15669110800000002
SRX2711967,-0.6649225400000001
ERX3558798,0.39858760800000004
ERX3558799,-0.009231673000000001
ERX3558800,0.294818285
ERX3558801,0.167781748
ERX3558802,0.073981299
ERX3558803,0.031387785
ERX3558804,-0.016607577000000002
ERX3558805,-0.088761508
ERX3593017,-0.15587568200000002
ERX3593018,-0.218750772
ERX3593020,0.044393657
ERX3593021,0.0018057400000000001
ERX3593022,-0.046199398
SRX7058492,0.002308764
SRX7058494,-0.19436434100000002
SRX7058495,-0.16642411000000001
SRX7058509,-0.002308764
SRX2662717,-0.450146688
SRX2662718,-0.370354051
SRX2662721,0.074613278
SRX2662722,-0.074613278
SRX8143226,-0.12067984100000001
SRX8143227,0.12067984100000001
SRX8143228,0.1407407
SRX8143229,0.5143281710000001
ERX2456848,-0.38272351800000004
ERX2456849,-0.42643162
ERX2456850,-0.00625861
ERX2456851,-0.536680653
ERX2456852,0.091534375
ERX2456853,-0.11346705400000001
ERX2456854,-0.081409805
ERX2456855,0.130944368
ERX2456856,-0.077016391
ERX2456857,-0.09508216500000001
ERX2456858,0.35221236100000003
ERX2456859,-0.22964836900000002
SRX540108,-0.07018120500000001
SRX540109,0.07018120500000001
SRX540110,0.47453284900000003
SRX540111,0.17355138
SRX540112,-0.732568112
SRX540113,-1.224614766
SRX540114,0.437082707
SRX540115,0.7818792370000001
SRX1737662,0.06940031
SRX1737664,-0.143875531
SRX1737665,-0.263953783
SRX1737667,-0.131309363
