,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1745188612185511,3.0,0.0,0.1277161003,2.0,-0.1988516841,4.0,0.07113558390000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1787538402666667,0.3799050304396945,3.0,1.0,0.2409348466,3.0,-0.2284057709,5.0,0.5237324451,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08632920245,0.5122620180198704,4.0,6.0,0.6984719966,20.0,0.1511420271,40.0,-0.5514671394,63.0,0.0471699255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.259991498075,0.24788927943044992,4.0,7.0,-0.0999590404,33.0,0.3067416665,81.0,0.4587229083,82.0,0.3744604579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3249288561750001,0.9071229453960715,4.0,8.0,2.0412508921,51.0,1.5970835746,65.0,-0.0038415807,76.0,1.6652225387000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1414141344666666,0.2529591100800292,3.0,9.0,1.1203497368,22.0,1.4042468084,49.0,0.8996458582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7198104818000001,0.13499981946123657,2.0,10.0,0.8152697696000001,26.0,0.624351194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14215485673333333,0.6483974287794828,3.0,11.0,0.2140564272,54.0,-0.5391964621,83.0,0.7516046051,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.375431822175,0.4129508252747254,4.0,12.0,1.5634295882,48.0,0.8822733301000001,64.0,1.2226638926,78.0,1.8333604777999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55088495515,0.2772664743820925,4.0,13.0,0.6829417144000001,38.0,0.3421333176,67.0,0.3005519417,72.0,0.8779128469,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3507917823,0.22845312948309587,3.0,14.0,0.4651078487,41.0,0.4995213643,85.0,0.08774613390000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48171608235,0.29637279879441336,4.0,15.0,0.5158685658000001,52.0,0.8181732932,71.0,0.095830967,80.0,0.49699150340000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2740748347333333,0.2276966888334713,3.0,16.0,1.1691658217,53.0,1.1177439099,77.0,1.5353147726,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41721719509999994,0.5831708048437145,3.0,17.0,0.7782111021,50.0,-0.2555710715,66.0,0.7290115547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4393337805666666,0.39997769497664637,3.0,18.0,1.548833603,25.0,0.9960101979,62.0,1.7731575408,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20313594375000002,0.7996803466953346,4.0,19.0,0.8143846756,28.0,-0.5022988574,56.0,-0.47183999060000004,73.0,0.9722979474000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2929961866750002,0.5059000579094489,4.0,21.0,1.8588716235,34.0,0.958598818,45.0,0.7842069347,58.0,1.5703073705000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47809629747500004,0.18110064598737824,4.0,23.0,0.5495131088,42.0,0.6058180275,70.0,0.20948405690000002,79.0,0.5475699967000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.53744635615,0.30067612365800384,4.0,24.0,0.3869596247,29.0,0.9220556183,68.0,0.22902002940000002,74.0,0.6117501522000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.546799782075,0.220971602725963,4.0,27.0,0.3035821595,31.0,0.8320249635,69.0,0.4753241586,75.0,0.5762678467,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.260997132625,0.31796801561881866,4.0,30.0,1.6674394377000001,32.0,1.0833268134,59.0,1.3470862958,86.0,0.9461359836000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6498806555,,1.0,35.0,1.6498806555,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8288443302999999,0.7695515881060047,4.0,36.0,1.3052905627,44.0,1.5864206700999999,60.0,-0.1155048263,61.0,0.5391709147,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4153851970246572,4.0,37.0,-0.0263404035,46.0,-0.0574392177,57.0,-0.4631507782,84.0,0.5469303994,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5144672992,0.047692099831670484,2.0,39.0,0.5481907064,43.0,0.480743892,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33706086965000004,0.01879704438373,2.0,47.0,-0.3237693521,55.0,-0.3503523872,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.03723407008435306,3.0,87.0,-0.0001849432,90.0,-0.037141254000000005,93.0,0.0373261972,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08033573220000001,0.4143964917437129,3.0,88.0,-0.1422732962,91.0,-0.1751817373,94.0,0.5584622301000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4290580267333333,0.09020285735155562,3.0,89.0,-0.3987538,92.0,-0.3579095268,95.0,-0.5305107534,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2859135158555911,4.0,96.0,-0.1878139638,97.0,-0.3008893985,98.0,0.2415577228,99.0,0.2471456394,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24494139235,0.155439634118009,2.0,100.0,0.135028973,104.0,0.3548538117,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2468902229,0.014046099067715955,2.0,101.0,0.23695813100000002,105.0,0.2568223148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.442852927536236,12.0,102.0,-0.1045624175,110.0,0.1316975242,117.0,0.14608965200000001,125.0,0.0183303441,131.0,0.0983960051,134.0,0.3299757884,138.0,-1.2409301061,159.0,0.0412264057,162.0,0.0642980653,164.0,0.033970573000000004,170.0,0.6444643177,174.0,-0.1629561518,,,,
33,immunity_isolated__WT_npr1,0.155027573,0.20475674558946586,2.0,103.0,0.29981245630000003,126.0,0.0102426897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22221714733571427,0.5235353355665548,14.0,106.0,0.25576047420000003,113.0,0.7728106112,121.0,0.2609402444,127.0,-0.1299697921,136.0,0.15047244510000002,142.0,0.1689486454,145.0,0.8051915306,150.0,0.7046514066,160.0,-0.020496686400000002,161.0,-0.35518319330000003,163.0,0.4837505731,167.0,-1.0564654616,172.0,0.17408767860000002,176.0,0.8965415869000001
35,immunity_isolated__AvrRpt2_npr1,0.1905596046,0.38045451567152416,3.0,107.0,-0.2470191055,128.0,0.443102372,146.0,0.3755955473,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.020998826033333334,0.14525328769312046,3.0,108.0,-0.08800384480000001,129.0,-0.0348960835,147.0,0.18589640640000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1060184236,0.23912832898627118,2.0,109.0,0.06307083940000001,148.0,-0.2751076866,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06791381889999999,0.1276768397100376,4.0,111.0,-0.0743449662,119.0,0.2203628877,140.0,0.11465459480000001,165.0,0.0109827593,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07857533617499998,0.36531930090076215,4.0,112.0,-0.097194454,120.0,0.1180198232,141.0,0.24809305820000002,166.0,-0.5832197721,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0367608747,0.10960563286656595,3.0,114.0,-0.1506793085,122.0,-0.027554538200000003,143.0,0.0679512226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.084968992025,0.2899781450795754,4.0,115.0,-0.2301815191,123.0,0.1716228307,144.0,0.1414169339,168.0,-0.4227342136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4437650026666667,0.2110230488452744,3.0,116.0,-0.5622682413,124.0,-0.20012665940000002,169.0,-0.5689001073000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45783514485,0.21129698388592183,2.0,118.0,0.607244675,139.0,0.3084256147,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22212912286666667,0.19496296978723368,3.0,130.0,0.18885194060000002,152.0,0.43158895620000004,156.0,0.0459464718,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3653326654,0.02933330615949493,2.0,132.0,0.3860744451,135.0,0.3445908857,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5238160089,0.05590533219560654,2.0,133.0,0.48428496940000004,137.0,0.5633470484,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5510709257,0.4567349980126937,2.0,149.0,0.22811051140000002,151.0,0.87403134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04950065186666666,0.23712235002025056,3.0,153.0,0.0245779604,155.0,-0.3148189064,158.0,0.14173899040000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.00014898219999998075,0.494628189130219,2.0,154.0,0.34960596450000003,157.0,-0.3499039289,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29528556995,0.28273756661549543,2.0,171.0,0.0953599193,175.0,0.4952112206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.360961101,0.12932018491826006,2.0,173.0,0.4524042807,177.0,0.2695179213,,,,,,,,,,,,,,,,,,,,,,,,
