,PSPTO_1701
SRX1828913,0.1277161003
SRX1828914,0.2409348466
SRX1828915,-0.1988516841
SRX1828916,-0.2284057709
SRX1828917,0.07113558390000001
SRX1828918,0.5237324451
SRX3983989,0.6984719966
SRX3983990,-0.0999590404
SRX3983993,2.0412508921
SRX3983994,1.1203497368
SRX3983995,0.8152697696000001
SRX3983996,0.2140564272
SRX3983997,1.5634295882
SRX3983998,0.6829417144000001
SRX3983999,0.4651078487
SRX3984000,0.5158685658000001
SRX3984001,1.1691658217
SRX3984002,0.7782111021
SRX3984003,1.548833603
SRX3984004,0.8143846756
SRX3984005,0.1511420271
SRX3984006,1.8588716235
SRX3984007,1.4042468084
SRX3984008,0.5495131088
SRX3984009,0.3869596247
SRX3984010,0.9960101979
SRX3984011,0.624351194
SRX3984012,0.3035821595
SRX3984013,-0.5022988574
SRX3984014,0.9220556183
SRX3984015,1.6674394377000001
SRX3984016,0.8320249635
SRX3984017,1.0833268134
SRX3984019,0.3067416665
SRX3984020,0.958598818
SRX3984021,1.6498806555
SRX3984022,1.3052905627
SRX3984023,-0.0263404035
SRX3984024,0.3421333176
SRX3984025,0.5481907064
SRX3984026,-0.5514671394
SRX3984027,0.4995213643
SRX3984028,0.6058180275
SRX3984029,0.480743892
SRX3984031,1.5864206700999999
SRX3984032,0.7842069347
SRX3984034,-0.0574392177
SRX3984035,-0.3237693521
SRX3984036,0.8822733301000001
SRX3984037,0.8996458582
SRX3984038,-0.2555710715
SRX3984039,1.5970835746
SRX3984040,0.8181732932
SRX3984041,1.1177439099
SRX3984042,-0.5391964621
SRX3984043,-0.3503523872
SRX3984045,-0.47183999060000004
SRX3984046,-0.4631507782
SRX3984047,1.5703073705000001
SRX3984048,1.3470862958
SRX3984049,-0.1155048263
SRX3984050,0.5391709147
SRX3984051,1.7731575408
SRX3984052,0.0471699255
SRX3984056,1.2226638926
SRX3984057,-0.0038415807
SRX3984058,0.7290115547
SRX3984059,0.3005519417
SRX3984061,0.22902002940000002
SRX3984062,0.4753241586
SRX3984063,0.20948405690000002
SRX3984064,0.095830967
SRX3984065,0.8779128469
SRX3984066,0.9722979474000001
SRX3984067,0.6117501522000001
SRX3984068,0.5762678467
SRX3984069,1.6652225387000001
