,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0999254707774598,2.0,0.0,-0.07065797800000001,1.0,0.07065797800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5006975735,0.07602172108970101,2.0,2.0,2.446942099,3.0,2.554453048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3047181603333333,0.10168658722695836,3.0,4.0,1.276287549,5.0,1.220272748,6.0,1.417594184,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6552104605,0.14563858279960604,2.0,7.0,2.552228431,8.0,2.75819249,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3273878170303201,2.0,9.0,-0.23149814600000002,10.0,0.23149814500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9250700035,0.401947520603706,2.0,11.0,0.640850186,12.0,1.209289821,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.21462281587137352,2.0,13.0,-0.15176124900000001,14.0,0.15176124800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4363599527499999,1.0982194132305492,4.0,15.0,1.873417961,16.0,0.695921173,17.0,-0.564415214,18.0,-0.259484109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2162408817500001,0.1374753519977251,4.0,19.0,-1.352514935,20.0,-1.157622887,21.0,-1.303262959,22.0,-1.051562746,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4092619886666667,0.5661670144165768,3.0,23.0,-0.213879229,24.0,0.549612402,25.0,0.8920527930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08418494785202112,2.0,26.0,0.059527747000000006,27.0,-0.059527748000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14853364600000002,0.060998048876893696,2.0,28.0,-0.19166578,29.0,-0.105401512,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.248228577,0.13573571991339575,2.0,30.0,1.152248929,31.0,1.344208225,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5123337417187425,2.0,32.0,-0.362274663,33.0,0.362274663,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3747960665,0.0958940252082115,2.0,34.0,2.306988751,35.0,2.442603382,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.0930079745,0.31426435499191574,2.0,36.0,3.315226431,37.0,2.870789518,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2506755281741389,3.0,38.0,-0.12397980200000001,39.0,0.28850695800000004,40.0,-0.164527155,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0611624653333334,0.09674195652219111,3.0,41.0,-1.032689967,42.0,-1.168945461,43.0,-0.9818519680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07449252984338671,2.0,44.0,0.052674173000000005,45.0,-0.052674173000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.273539171,0.4034220369394855,2.0,46.0,0.011723287,47.0,-0.5588016290000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7626614970000001,,1.0,48.0,-0.7626614970000001,,,,,,,,,,,,,,
