,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.61385,0.12833988078535838,2.0,59.0,0.5231,60.0,0.7046,,,,,,,,,,,,
21,Biofilm__BC,-0.715975,0.5318824204339402,4.0,61.0,-0.2199,62.0,-1.0816,63.0,-0.3014,64.0,-1.2610000000000001,,,,,,,,
22,Biofilm__Sw,-1.1630500000000001,0.5268652626620965,2.0,65.0,-1.5356,66.0,-0.7905000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.9448500000000002,0.4519119438563225,2.0,67.0,-1.6253000000000002,68.0,-2.2644,,,,,,,,,,,,
24,Life Cycle__B36,-1.53655,0.01930401512639282,2.0,69.0,-1.5502,70.0,-1.5229,,,,,,,,,,,,
25,Life Cycle__B60,-1.5461,0.4128089388567065,2.0,71.0,-1.838,72.0,-1.2542,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2693256207641598,3.0,73.0,0.3083,74.0,-0.1188,75.0,-0.1895,,,,,,,,,,
27,M9__M9tran,0.031700000000000006,0.11661286378440418,3.0,76.0,0.0337,77.0,-0.0859,78.0,0.14730000000000001,,,,,,,,,,
28,M9__M9stat,-2.1300000000000003,0.2771408125845054,3.0,79.0,-1.8479,80.0,-2.1402,81.0,-2.4019,,,,,,,,,,
29,Supplement__M+G,-0.1317,0.0880703695915942,3.0,82.0,-0.177,83.0,-0.0302,84.0,-0.1879,,,,,,,,,,
30,Supplement__Glu,0.45780000000000004,0.08191196493797473,3.0,85.0,0.5502,86.0,0.3941,87.0,0.42910000000000004,,,,,,,,,,
31,Supplement__Fru,0.33603333333333335,0.28115350492806124,3.0,88.0,0.3297,89.0,0.6203000000000001,90.0,0.058100000000000006,,,,,,,,,,
32,Supplement__Mal,-0.34876666666666667,0.5048967254135576,3.0,91.0,-0.9104000000000001,92.0,-0.2034,93.0,0.0675,,,,,,,,,,
33,Supplement__G+S,-0.0621,0.1530179074487689,2.0,94.0,-0.1703,95.0,0.0461,,,,,,,,,,,,
34,Supplement__Pyr,-0.26180000000000003,0.23798270945596028,3.0,96.0,-0.4887,97.0,-0.014100000000000001,98.0,-0.2826,,,,,,,,,,
35,Supplement__Gly,-1.1585333333333334,0.6700583283068223,3.0,99.0,-1.1941,100.0,-0.47140000000000004,101.0,-1.8101,,,,,,,,,,
36,Supplement__Glucon,-0.6334666666666666,0.3740840725469788,3.0,102.0,-0.5198,103.0,-0.3294,104.0,-1.0512,,,,,,,,,,
37,Stressors__aero,-0.061900000000000004,0.6123609311509023,3.0,105.0,0.3366,106.0,-0.767,107.0,0.2447,,,,,,,,,,
38,Stressors__nit,0.2671333333333334,0.21700931623626976,3.0,108.0,0.0892,109.0,0.5089,110.0,0.2033,,,,,,,,,,
39,Stressors__ferm,0.1896,0.1068578962922254,3.0,111.0,0.1711,112.0,0.0932,113.0,0.3045,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7669,,1.0,114.0,0.7669,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5567,,1.0,115.0,0.5567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4817,,1.0,116.0,0.4817,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.37310000000000004,,1.0,117.0,0.37310000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2553,,1.0,118.0,0.2553,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.33240000000000003,,1.0,119.0,0.33240000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1178,,1.0,120.0,0.1178,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.22760000000000002,,1.0,121.0,0.22760000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2327,,1.0,122.0,-1.2327,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.08,,1.0,123.0,-1.08,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2854,,1.0,124.0,-1.2854,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1016,,1.0,125.0,-1.1016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.18380000000000002,,1.0,126.0,-0.18380000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4965,,1.0,127.0,-0.4965,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3276,,1.0,128.0,-0.3276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1661,,1.0,129.0,-0.1661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7544000000000001,,1.0,130.0,-0.7544000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4939333333333334,0.1140470224658817,3.0,131.0,-0.39590000000000003,132.0,-0.6191,133.0,-0.46680000000000005,,,,,,,,,,
58,Stressors__LPh,-0.09603333333333335,0.2621018949441864,3.0,134.0,-0.2204,135.0,0.2051,136.0,-0.2728,,,,,,,,,,
59,Stressors__LPhT,-1.0638333333333334,0.22987964967202584,3.0,137.0,-1.1731,138.0,-1.2187000000000001,139.0,-0.7997000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.0375,0.10212497246021661,3.0,140.0,0.046900000000000004,141.0,-0.069,142.0,0.1346,,,,,,,,,,
61,Stressors__HiTm,-0.22830000000000003,0.33507063434446177,3.0,143.0,-0.6142000000000001,144.0,-0.0112,145.0,-0.059500000000000004,,,,,,,,,,
62,Stressors__LoTm,-0.22320000000000004,0.20589898008489504,3.0,146.0,-0.046700000000000005,147.0,-0.4494,148.0,-0.17350000000000002,,,,,,,,,,
63,Stressors__HiOs,0.005000000000000002,0.12378364189181057,3.0,149.0,0.1453,150.0,-0.0888,151.0,-0.0415,,,,,,,,,,
64,Stressors__BMM,-0.0121,0.15635194274456585,3.0,152.0,0.1655,153.0,-0.129,154.0,-0.0728,,,,,,,,,,
65,Stressors__Heat,0.45649999999999996,0.18953308418321063,3.0,155.0,0.6418,156.0,0.4647,157.0,0.263,,,,,,,,,,
66,Stressors__Cold,-1.0323,0.5701455165131091,3.0,158.0,-0.3929,159.0,-1.2162,160.0,-1.4878,,,,,,,,,,
67,Stressors__Etha,-0.8292,0.1424320188721623,3.0,161.0,-0.762,162.0,-0.9928,163.0,-0.7328,,,,,,,,,,
68,Stress Time Course__SMM,0.044466666666666675,0.029972376170956706,3.0,164.0,0.0509,165.0,0.0118,166.0,0.0707,,,,,,,,,,
69,Stress Time Course__Salt,-0.2221,0.1469877886084419,3.0,167.0,-0.2106,168.0,-0.3745,169.0,-0.08120000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.32630000000000003,0.30080322471675736,2.0,170.0,0.1136,171.0,0.539,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5073333333333333,0.4994185252204141,3.0,172.0,0.6369,173.0,-0.0441,174.0,0.9292,,,,,,,,,,
72,Stress Time Course__M0t90,0.5126333333333334,0.4985853621330387,3.0,175.0,-0.057600000000000005,176.0,0.8664000000000001,177.0,0.7291000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.6756666666666667,0.4600477185394286,3.0,178.0,0.32030000000000003,179.0,0.5114000000000001,180.0,1.1953,,,,,,,,,,
74,Stress Time Course__M40t90,0.5007333333333334,0.30405948979325303,3.0,181.0,0.1752,182.0,0.5496,183.0,0.7774000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.03323333333333333,0.3106816430581848,3.0,184.0,-0.29910000000000003,185.0,0.0824,186.0,0.3164,,,,,,,,,,
76,Stress Time Course__dia5,0.8849333333333332,0.21687863733741353,3.0,187.0,0.6371,188.0,0.9777,189.0,1.04,,,,,,,,,,
77,Stress Time Course__dia15,0.9342666666666668,0.9421672374548657,3.0,190.0,1.782,191.0,1.1009,192.0,-0.0801,,,,,,,,,,
78,Stressors__Diami,0.7654333333333333,0.2814480650729959,3.0,193.0,0.4425,194.0,0.8953000000000001,195.0,0.9585,,,,,,,,,,
79,Stressors__Paraq,-0.29136666666666666,1.0116339522442557,3.0,196.0,-0.0635,197.0,0.5869,198.0,-1.3975,,,,,,,,,,
80,Stressors__H2O2,0.7712,0.17066654622391583,3.0,199.0,0.5763,200.0,0.8939,201.0,0.8434,,,,,,,,,,
81,Stressors__Oxctl,-0.17356666666666665,0.1877903440897144,3.0,202.0,-0.3115,203.0,-0.2495,204.0,0.0403,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17293333333333336,0.30109623599994295,3.0,205.0,-0.1635,215.0,0.4171,225.0,0.2652,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09883333333333333,0.31006986847053253,3.0,206.0,-0.2523,216.0,0.335,226.0,0.21380000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.10983333333333334,0.35340642797398764,3.0,207.0,-0.2798,217.0,0.1996,227.0,0.4097,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1705,0.25475119234264637,3.0,208.0,0.0911,219.0,-0.4178,229.0,-0.18480000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0801,0.3862531682717955,3.0,209.0,0.3098,220.0,-0.08750000000000001,230.0,-0.4626,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4502,0.5868862155477841,3.0,210.0,0.2091,221.0,-0.9156000000000001,231.0,-0.6441,,,,,,,,,,
88,Carbon Transition__GM+60,-0.47833333333333333,0.5510325338247584,3.0,211.0,0.1494,222.0,-0.8822000000000001,232.0,-0.7022,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07373333333333335,0.25335746157027494,3.0,212.0,0.0149,223.0,0.12340000000000001,233.0,-0.35950000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37479999999999997,0.4740443861074614,2.0,213.0,-0.71,234.0,-0.0396,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19896666666666665,0.09573203922059394,3.0,214.0,-0.2766,224.0,-0.2283,235.0,-0.092,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48860000000000003,0.5631398405369664,2.0,218.0,-0.09040000000000001,228.0,-0.8868,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.17876666666666666,0.6314980153043501,3.0,236.0,0.329,244.0,-0.5143,254.0,0.7216,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2407,0.16157007767529236,3.0,237.0,-0.0584,246.0,-0.3662,256.0,-0.2975,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05593333333333333,0.3649058006298795,3.0,238.0,0.32880000000000004,247.0,-0.0995,257.0,-0.3971,,,,,,,,,,
96,Carbon Transition__MG+15,-0.02740000000000001,0.48789282634611475,3.0,239.0,-0.531,248.0,0.4431,258.0,0.0057,,,,,,,,,,
97,Carbon Transition__MG+25,-0.26853333333333335,0.25560166926945793,3.0,240.0,-0.158,249.0,-0.5608000000000001,259.0,-0.0868,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19633333333333333,0.7335423664201908,3.0,241.0,-0.1623,250.0,-0.9463,260.0,0.5196000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21023333333333336,0.2554661882389396,3.0,242.0,-0.4827,253.0,0.0239,263.0,-0.1719,,,,,,,,,,
100,Carbon Transition__MG+150,-0.011550000000000001,0.06866006845321376,2.0,243.0,0.037,264.0,-0.0601,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.10255,0.10231835123769342,2.0,245.0,0.0302,255.0,0.1749,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22915000000000002,0.16369521984468577,2.0,251.0,-0.34490000000000004,261.0,-0.1134,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28435,0.5561394834032196,2.0,252.0,-0.6776,262.0,0.10890000000000001,,,,,,,,,,,,
