,BSU_24870
LBexp_1,11.4779
LBexp_2,11.3212
LBexp_3,10.9155
LBtran_1,11.7947
LBtran_2,11.3051
LBtran_3,11.267900000000001
LBstat_1,11.4949
LBstat_2,10.9472
LBstat_3,10.6783
LBGexp_1,11.0371
LBGexp_2,10.9186
LBGexp_3,10.7704
LBGtran_2,10.9496
LBGtran_3,11.5776
LBGstat_1,8.9037
LBGstat_2,8.9771
LBGstat_3,10.4341
S0_1,10.7459
S0_2,10.7332
S0_3,10.9135
S1_1,11.5632
S1_2,11.4418
S1_3,11.6352
S2_1,11.1914
S2_2,10.9862
S2_3,10.5753
S3_1,11.2902
S3_2,11.3617
S4_1,11.2425
S4_2,10.7116
S4_3,10.2223
S5_1,10.7084
S5_2,10.8446
S5_3,11.1331
S6_1,9.7295
S6_2,7.7039
S6_3,9.7529
S6/t_1,9.611
S6/t_2,7.8234
S6_4,9.4406
S6_5,10.0009
S6_6,10.0157
S7_4,10.0923
S7_5,9.7997
S7_6,10.245
S8_4,9.594899999999999
S8_5,9.1834
G135_1,10.8886
G135_3,8.9801
G150_1,10.9154
G150_2,11.1428
G150_3,11.3088
G180_1,10.5997
G180_2,10.8376
G180_3,9.9806
C30_1,10.4356
C30_2,10.5063
C90_1,11.5457
C90_2,12.0141
BI_1,11.6279
BI_2,11.8094
BC_2,10.8849
BC/t_1,10.0232
BC/t_2,10.8034
BC_1,9.8438
Sw_1,9.5692
Sw_2,10.3143
BT_1,9.4795
BT_2,8.8404
B36_1,9.5546
B36_2,9.5819
B60_1,9.2668
B60_2,9.8506
M9exp_1,11.4131
M9exp_2,10.986
M9exp_3,10.9153
M9tran_1,11.1385
M9tran_2,11.0189
M9tran_3,11.2521
M9stat_1,9.2569
M9stat_2,8.9646
M9stat_3,8.7029
M+G_1,10.9278
M+G_2,11.0746
M+G_3,10.9169
Glu_1,11.655
Glu_2,11.4989
Glu_3,11.5339
Fru_1,11.4345
Fru_2,11.7251
Fru_3,11.1629
Mal_1,10.1944
Mal_2,10.9014
Mal_3,11.1723
G+S_2,10.9345
G+S_3,11.1509
Pyr_1,10.6161
Pyr_2,11.0907
Pyr_3,10.8222
Gly_1,9.9107
Gly_2,10.6334
Gly_3,9.2947
Glucon_1,10.585
Glucon_2,10.7754
Glucon_3,10.0536
aero_1,11.4414
aero_2,10.3378
aero_3,11.3495
nit_1,11.194
nit_2,11.6137
nit_3,11.3081
ferm_1,11.2759
ferm_2,11.198
ferm_3,11.4093
T-5.40H_1,11.8717
T-4.40H_1,11.6615
T-3.40H_1,11.586500000000001
T-2.40H_1,11.4779
T-1.40H_1,11.3601
T-1.10H_1,11.4372
T-0.40H_1,11.2226
T0.0H_1,11.3324
T0.30H_1,9.8721
T1.0H_1,10.0248
T1.30H_1,9.8194
T2.0H_1,10.0032
T2.30H_1,10.921
T3.0H_1,10.6083
T3.30H_1,10.7772
T4.0H_1,10.9387
T5.0H_1,10.3504
HPh_1,10.7089
HPh_2,10.4857
HPh_3,10.638
LPh_1,10.8844
LPh_2,11.3099
LPh_3,10.832
LPhT_1,9.9317
LPhT_2,9.8861
LPhT_3,10.3051
SMMPr_1,11.1517
SMMPr_2,11.0358
SMMPr_3,11.2394
HiTm_1,10.4906
HiTm_2,11.0936
HiTm_3,11.0453
LoTm_1,11.0581
LoTm_2,10.6554
LoTm_3,10.9313
HiOs_1,11.2501
HiOs_2,11.016
HiOs_3,11.0633
BMM_1,11.2703
BMM_2,10.9758
BMM_3,11.032
Heat_1,11.7466
Heat_2,11.5695
Heat_3,11.3678
Cold_1,10.7119
