,PSPTO_4754
SRX1828913,-0.1228503544
SRX1828914,-0.6153393518
SRX1828915,0.2153461335
SRX1828916,-0.3698071336
SRX1828917,-0.0924957792
SRX1828918,-0.8361735657
SRX3983989,0.595414856
SRX3983990,0.1726896205
SRX3983993,-1.1662646884
SRX3983994,-1.14020914
SRX3983995,0.3390408843
SRX3983996,-0.7977759310000001
SRX3983997,-0.9756928882
SRX3983998,0.42811099950000003
SRX3983999,0.3104935414
SRX3984000,0.5077951641
SRX3984001,-1.0633481039000001
SRX3984002,-0.9366442426
SRX3984003,-1.101599302
SRX3984004,0.29137974380000004
SRX3984005,0.5570070109
SRX3984006,-1.0646504247
SRX3984007,-1.3851146316
SRX3984008,0.3201565643
SRX3984009,0.22167710810000002
SRX3984010,-0.3776204723
SRX3984011,0.44742229180000004
SRX3984012,0.3503830571
SRX3984013,0.3449861576
SRX3984014,0.24700806360000002
SRX3984015,-1.0994626085
SRX3984016,0.5109073573
SRX3984017,-0.5242904833
SRX3984019,0.220205999
SRX3984020,-0.4976192562
SRX3984021,-0.7177505672000001
SRX3984022,-0.5017747582000001
SRX3984023,0.008145069000000001
SRX3984024,0.4846915916
SRX3984025,0.22756052400000001
SRX3984026,0.5391667481
SRX3984027,0.4336329008
SRX3984028,0.47235202460000003
SRX3984029,0.4688894812
SRX3984031,-0.9939208966
SRX3984032,-0.8471645629000001
SRX3984034,-0.050924726000000003
SRX3984035,-1.8375381865
SRX3984036,-0.8316046147
SRX3984037,-1.5070014089
SRX3984038,-0.5883949299
SRX3984039,-0.8423556609
SRX3984040,0.4892292566
SRX3984041,-0.8720735174
SRX3984042,-1.1052183733
SRX3984043,-1.1985482605
SRX3984045,0.0325751532
SRX3984046,0.16357500090000002
SRX3984047,-1.0303420629
SRX3984048,-1.0381674766
SRX3984049,-1.3344788855
SRX3984050,-1.0328003781
SRX3984051,-0.7531530951000001
SRX3984052,0.4516982775
SRX3984056,-1.1398813623
SRX3984057,-1.0250136781
SRX3984058,-1.0650927021
SRX3984059,0.1479196097
SRX3984061,0.2685084175
SRX3984062,0.186356194
SRX3984063,0.1789355974
SRX3984064,0.4005482253
SRX3984065,0.2450657654
SRX3984066,0.3344587089
SRX3984067,0.1938895173
SRX3984068,0.4634800652
SRX3984069,-1.4985807859
SRX3984070,-0.9568020707
SRX3984071,-0.9392633136
SRX3984073,0.4464390341
SRX3984074,0.5035556760000001
SRX3984077,-0.0044580627
SRX3984078,0.3560395487
SRX3984079,-0.6908265429
SRX3984080,-0.12079534400000001
SRX3984082,0.4125299783
SRX3984084,-0.7902444253
SRX6997963,0.4332633469
SRX6997964,0.7113048839
SRX6997965,0.3607842918
SRX6997967,0.6678901287
SRX6997968,-0.0258098377
SRX6997969,0.5978589541
SRX6997971,-1.1011534756
SRX6997972,-0.0759672562
SRX6997973,0.49110243940000003
SRX3159100,0.12427952140000001
SRX3159101,-0.1892205731
SRX3159102,-0.3861501876
SRX3159103,0.4510912392
SRX3159000,0.9506213389
SRX3159001,-0.9326081551000001
SRX3159002,0.3581982085
SRX3159003,-1.4745432852
SRX3159004,-0.5522798961000001
SRX3159005,-0.6364565752
SRX3159006,-0.6790828680000001
SRX3159007,-0.2358962649
SRX3159008,-0.6501728417
SRX3159009,-0.5956733873
SRX3159010,0.3698186563
SRX3159012,0.2684914357
SRX3159013,0.5450815804
SRX3159014,0.2030685287
SRX3159015,0.676198072
SRX3159016,0.3232737936
SRX3159017,0.3328334188
SRX3159018,-0.47117280310000004
SRX3159019,-0.8757769157
SRX3159020,-1.3577308761
SRX3159021,-0.8161790360000001
SRX3159022,-0.5530013914
SRX3159023,-0.8234563938
SRX3159024,0.0994115508
SRX3159025,-0.5127787957000001
SRX3159026,0.2726129435
SRX3159027,-0.6758867630000001
SRX3159028,-0.23620980460000002
SRX3159029,0.4345732725
SRX3159030,-0.7047704588
SRX3159034,1.0087311464
SRX3159036,-0.9863012801000001
SRX3159037,-0.6301032843000001
SRX3159041,-0.6262208137
SRX3159042,-0.0271028323
SRX3159043,-1.0126596144
SRX3159045,0.0671238753
SRX3159047,-2.2296866398
SRX3159048,0.8030381924000001
SRX3159049,0.6281766739
SRX3159050,-0.1919484871
SRX3159051,-0.7558570598000001
SRX3159052,-1.4563350071
SRX3159053,0.5442315539
SRX3159054,-0.0268295498
SRX3159055,-0.6904453233000001
SRX3159056,-0.16460738760000002
SRX3159057,-2.0230022277
SRX3159058,-0.0795896563
SRX3159060,-0.42079748640000003
SRX3159061,-0.646650637
SRX3159062,-1.0803619923
SRX3159063,0.2223121707
SRX3159066,0.5844545029
SRX3159069,1.6197790028
SRX3159070,1.5153814707
SRX3159071,-0.7071393615
SRX3159073,-0.7282356444
SRX3159074,-0.0721752095
SRX3159075,-0.5354136033
SRX3159076,0.3070458486
SRX3159080,-0.43258335200000003
SRX3159082,-0.38842744370000004
SRX3159083,-1.0896516097
SRX3159086,0.9094016030000001
SRX3159087,0.4953914092
SRX3159088,-0.924126627
SRX3159089,-1.2488064977
SRX3159090,-0.5712873553
SRX3159091,-0.5305148315
SRX3159092,-0.4873458639
SRX3159093,0.6104872608
SRX3159094,-0.34845731480000003
SRX3159095,-0.7699745493
SRX3159096,0.1826942228
SRX3159097,0.4613577453
SRX3159098,-0.6664437098
SRX3159099,0.4492604854
SRX3158988,0.1712379856
SRX3158989,0.5084948358
SRX3158990,0.5932386904
SRX3158991,0.6754833519
SRX3158992,0.0673658047
SRX3158996,-0.2386037903
SRX3644656,-0.10284458140000001
SRX3644657,-0.2594290547
SRX3644658,0.3622736361
SRX3644659,-0.0370452347
SRX3644660,0.1425038058
SRX3644661,0.40617866490000004
SRX3644662,0.1926432526
SRX3644663,-0.6003907771
SRX3644664,-0.1851761604
SRX3644665,0.4145361609
SRX3644666,0.6412597845
SRX3644667,0.41139611060000003
SRX3644668,-0.2127642451
SRX3644669,-0.20504019850000002
SRX3644670,0.6845027441
SRX3644671,-0.10462763280000001
SRX3644672,0.4886083002
SRX3644673,-0.5223194139
