,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.18711177937187784,3.0,0.0,-0.1228503544,2.0,0.2153461335,4.0,-0.0924957792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6071066837,0.23329218775058572,3.0,1.0,-0.6153393518,3.0,-0.3698071336,5.0,-0.8361735657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.535821723125,0.0607950140495986,4.0,6.0,0.595414856,20.0,0.5570070109,40.0,0.5391667481,63.0,0.4516982775,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.186119276375,0.1489237852416959,4.0,7.0,0.1726896205,33.0,0.220205999,81.0,-0.0044580627,82.0,0.3560395487,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.133053703325,0.27742327260330824,4.0,8.0,-1.1662646884,51.0,-0.8423556609,65.0,-1.0250136781,76.0,-1.4985807859,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3441083935,0.18680277247283528,3.0,9.0,-1.14020914,22.0,-1.3851146316,49.0,-1.5070014089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39323158805,0.07663722819779256,2.0,10.0,0.3390408843,26.0,0.44742229180000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8646069490666667,0.21512772022088633,3.0,11.0,-0.7977759310000001,54.0,-1.1052183733,83.0,-0.6908265429,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9716105447,0.12777550284154124,4.0,12.0,-0.9756928882,48.0,-0.8316046147,64.0,-1.1398813623,78.0,-0.9392633136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32644699155,0.15692020689651506,4.0,13.0,0.42811099950000003,38.0,0.4846915916,67.0,0.1479196097,72.0,0.2450657654,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38555214016666667,0.06585346058577211,3.0,14.0,0.3104935414,41.0,0.4336329008,85.0,0.4125299783,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4752820805,0.0504518570583125,4.0,15.0,0.5077951641,52.0,0.4892292566,71.0,0.4005482253,80.0,0.5035556760000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.964074564,0.0958444506963518,3.0,16.0,-1.0633481039000001,53.0,-0.8720735174,77.0,-0.9568020707,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8633772915333333,0.24665000728575864,3.0,17.0,-0.9366442426,50.0,-0.5883949299,66.0,-1.0650927021,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7441242897999999,0.3620738542857028,3.0,18.0,-1.101599302,25.0,-0.3776204723,62.0,-0.7531530951000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.250849940875,0.14735286588057947,4.0,19.0,0.29137974380000004,28.0,0.3449861576,56.0,0.0325751532,73.0,0.3344587089,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8599440766750001,0.25973239698828104,4.0,21.0,-1.0646504247,34.0,-0.4976192562,45.0,-0.8471645629000001,58.0,-1.0303420629,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3544708051,0.13459100182920372,4.0,23.0,0.3201565643,42.0,0.47235202460000003,70.0,0.1789355974,79.0,0.4464390341,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.232770776625,0.03222163415967316,4.0,24.0,0.22167710810000002,29.0,0.24700806360000002,68.0,0.2685084175,74.0,0.1938895173,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3777816684,0.1442925967258004,4.0,27.0,0.3503830571,31.0,0.5109073573,69.0,0.186356194,75.0,0.4634800652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8630412484250001,0.262434571925004,4.0,30.0,-1.0994626085,32.0,-0.5242904833,59.0,-1.0381674766,86.0,-0.7902444253,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7177505672000001,,1.0,35.0,-0.7177505672000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9657437296,0.34473340833498656,4.0,36.0,-0.5017747582000001,44.0,-0.9939208966,60.0,-1.3344788855,61.0,-1.0328003781,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.12111697640257149,4.0,37.0,0.008145069000000001,46.0,-0.050924726000000003,57.0,0.16357500090000002,84.0,-0.12079534400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3482250026,0.17064534213279808,2.0,39.0,0.22756052400000001,43.0,0.4688894812,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5180432234999999,0.45183410978449023,2.0,47.0,-1.8375381865,55.0,-1.1985482605,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,0.9608156245107207,3.0,87.0,0.4332633469,90.0,0.6678901287,93.0,-1.1011534756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20317593,0.44076662419162055,3.0,88.0,0.7113048839,91.0,-0.0258098377,94.0,-0.0759672562,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4832485617666667,0.11873230993109792,3.0,89.0,0.3607842918,92.0,0.5978589541,95.0,0.49110243940000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3668992133135076,4.0,96.0,0.12427952140000001,97.0,-0.1892205731,98.0,-0.3861501876,99.0,0.4510912392,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19917072139999997,1.0627116547221371,2.0,100.0,0.9506213389,104.0,-0.5522798961000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.78453236515,0.20941079040639968,2.0,101.0,-0.9326081551000001,105.0,-0.6364565752,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.5811607969342316,12.0,102.0,0.3581982085,110.0,0.3698186563,117.0,-0.47117280310000004,125.0,0.2726129435,131.0,-0.9863012801000001,134.0,-0.0271028323,138.0,0.8030381924000001,159.0,-0.5354136033,162.0,-0.38842744370000004,164.0,0.9094016030000001,170.0,-0.4873458639,174.0,0.1826942228,,,,
33,immunity_isolated__WT_npr1,-1.0752150241,0.5647354426864845,2.0,103.0,-1.4745432852,126.0,-0.6758867630000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5336020901999999,0.5182724184187062,14.0,106.0,-0.6790828680000001,113.0,0.2030685287,121.0,-0.5530013914,127.0,-0.23620980460000002,136.0,0.0671238753,142.0,-1.4563350071,145.0,-0.6904453233000001,150.0,-0.646650637,160.0,0.3070458486,161.0,-0.43258335200000003,163.0,-1.0896516097,167.0,-1.2488064977,172.0,-0.34845731480000003,176.0,-0.6664437098
35,immunity_isolated__AvrRpt2_npr1,0.01135653999999999,0.3682456082666242,3.0,107.0,-0.2358962649,128.0,0.4345732725,146.0,-0.16460738760000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1259818427333335,0.7773219431050175,3.0,108.0,-0.6501728417,129.0,-0.7047704588,147.0,-2.0230022277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3376315218,0.364926305850154,2.0,109.0,-0.5956733873,148.0,-0.0795896563,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.196449129575,0.8253097622358854,4.0,111.0,0.2684914357,119.0,-1.3577308761,140.0,-0.1919484871,165.0,0.4953914092,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4877702856,0.6920772258498149,4.0,112.0,0.5450815804,120.0,-0.8161790360000001,141.0,-0.7558570598000001,166.0,-0.924126627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1323244107,0.8303562489455113,3.0,114.0,0.676198072,122.0,-0.8234563938,143.0,0.5442315539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04385789017499998,0.3802558835866212,4.0,115.0,0.3232737936,123.0,0.0994115508,144.0,-0.0268295498,168.0,-0.5712873553,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23682006946666667,0.4934140900524231,3.0,116.0,0.3328334188,124.0,-0.5127787957000001,169.0,-0.5305148315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12380012090000003,1.06345578179601,2.0,118.0,-0.8757769157,139.0,0.6281766739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17463465186666663,0.8589282620346289,3.0,130.0,1.0087311464,152.0,0.2223121707,156.0,-0.7071393615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.82138144935,0.2705081751995493,2.0,132.0,-0.6301032843000001,135.0,-1.0126596144,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4279537267500002,1.1338215590361995,2.0,133.0,-0.6262208137,137.0,-2.2296866398,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.75057973935,0.46638253475184466,2.0,149.0,-0.42079748640000003,151.0,-1.0803619923,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6758869213666666,0.7977179755852998,3.0,153.0,0.5844545029,155.0,1.5153814707,158.0,-0.0721752095,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44577167920000005,1.6602970793604592,2.0,154.0,1.6197790028,157.0,-0.7282356444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53592250305,0.10545049168511438,2.0,171.0,0.6104872608,175.0,0.4613577453,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16035703194999998,0.8621293608965857,2.0,173.0,-0.7699745493,177.0,0.4492604854,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2130638027689719,3.0,178.0,0.1712379856,182.0,0.0673658047,183.0,-0.2386037903,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5924056260333334,0.08349737495573885,3.0,179.0,0.5084948358,180.0,0.5932386904,181.0,0.6754833519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32335942058257094,3.0,184.0,-0.10284458140000001,185.0,-0.2594290547,186.0,0.3622736361,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17054574533333333,0.22293859933567148,3.0,187.0,-0.0370452347,188.0,0.1425038058,189.0,0.40617866490000004,,,,,,,,,,,,,,,,,,,,,,
