,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.29456238952499997,0.21632668958903145,4.0,24.0,-0.3797548509,29.0,-0.006028308400000001,68.0,-0.5170804817,74.0,-0.2753859171,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.009476757700000003,0.2297833519137798,4.0,27.0,-0.3076688983,31.0,0.2420355622,69.0,0.0606790009,75.0,0.042861366000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.445216141025,0.718396370415592,4.0,30.0,-3.0761323108,32.0,-1.7647037705000002,59.0,-3.0556326512,86.0,-1.8843958316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6452295879,,1.0,35.0,-1.6452295879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4554670729500003,0.6028312846302148,4.0,36.0,-1.6896993813,44.0,-2.3633041785,60.0,-2.6321427792,61.0,-3.1367219528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499997431293366e-11,0.36641554386897646,4.0,37.0,0.1520780576,46.0,0.3521191429,57.0,0.0014344522,84.0,-0.5056316528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5128094662,0.13259127305026566,2.0,39.0,-0.4190532779,43.0,-0.6065656545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.72912547255,0.4224717944985861,2.0,47.0,-4.0278581433,55.0,-3.4303928018,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31285901098725577,3.0,87.0,0.23463968570000002,90.0,0.1205644235,93.0,-0.3552041092,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3675813226666667,0.09975401935091965,3.0,88.0,-0.2979642122,91.0,-0.3229168773,94.0,-0.48186287850000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5657784371,0.4335935336552188,3.0,89.0,-0.1726065696,92.0,-0.49391462810000003,95.0,-1.0308141136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.10592058296459654,4.0,96.0,0.0740081195,97.0,-0.0223415528,98.0,0.0889413782,99.0,-0.140607945,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.040954644950000035,0.7116422532472433,2.0,100.0,-0.5441617080000001,104.0,0.4622524181,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0961607851,0.18633823151702894,2.0,101.0,-0.035600242000000004,105.0,0.22792181220000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.390403178915723,12.0,102.0,0.9993129847000001,110.0,1.4203135742000002,117.0,-2.5208822366,125.0,0.4514979136,131.0,0.7707220325,134.0,-0.8348863704,138.0,0.6090549758,159.0,0.0085039283,162.0,-0.8272719665,164.0,1.2513231925000001,170.0,1.1931942086,174.0,-2.5208822366,,,,
33,immunity_isolated__WT_npr1,0.38262269495,0.7178930791728313,2.0,103.0,0.8902497594000001,126.0,-0.12500436950000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1892998580857143,1.2708666091282403,14.0,106.0,0.7276315196,113.0,0.5556181977,121.0,1.6445327312,127.0,1.11670352,136.0,-2.5208822366,142.0,0.8829257736,145.0,0.8685419195,150.0,0.7615936224000001,160.0,0.9171585806,161.0,-2.5208822366,163.0,-0.5999741404,167.0,0.1241727037,172.0,0.8091080367,176.0,-0.1160499782
35,immunity_isolated__AvrRpt2_npr1,0.18224523186666666,0.48912456112062563,3.0,107.0,0.598507969,128.0,0.3046994597,146.0,-0.3564717331,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.767401522,0.8052079109369881,3.0,108.0,1.1095230528,129.0,-0.1523744252,147.0,1.3450559384,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.57065199,0.7308209145340768,2.0,109.0,1.0874204145,148.0,0.0538835655,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26075780395,1.544715151808412,4.0,111.0,0.9462269957,119.0,0.4052903258,140.0,0.1263336993,165.0,-2.5208822366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049989661975000044,1.7192780516230952,4.0,112.0,1.0974197602,120.0,-2.5208822366,141.0,0.831977127,166.0,0.7914439973,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6163750390000001,0.5401306888648495,3.0,114.0,-0.9147012510000001,122.0,-0.9415454280000001,143.0,0.0071215620000000006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33729513585,1.653033196395495,4.0,115.0,1.4361884383999999,123.0,-0.44860327780000003,144.0,0.1841165326,168.0,-2.5208822366,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1077730141333333,1.2744709865774602,3.0,116.0,-0.0453841161,124.0,-2.5208822366,169.0,-0.7570526897000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05377780680000001,0.36773811285427255,2.0,118.0,-0.3138079201,139.0,0.2062523065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.044865835666666666,0.3998288424279127,3.0,130.0,-0.4801553757,152.0,0.0395296736,156.0,0.3060281951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47366905085,0.20912880697008554,2.0,132.0,0.3257926533,135.0,0.6215454484,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7415472563500001,0.3179347627988453,2.0,133.0,0.5167334296,137.0,0.9663610831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45569773700000005,0.8527000374515302,2.0,149.0,-0.14725224180000002,151.0,1.0586477158,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4419972804666667,1.5261849027480232,3.0,153.0,-1.30629473,155.0,1.1241884942,158.0,1.5080980772,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.54601981895,0.5362244610548695,2.0,154.0,1.1668518663,157.0,1.9251877716,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7392202657,0.5972401425585909,2.0,171.0,1.1615328205,175.0,0.31690771090000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27637823875,0.882983084821077,2.0,173.0,-0.3479850882,177.0,0.9007415657000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.255222288254941,3.0,178.0,1.2759154975,182.0,-0.042464066700000004,183.0,-1.2334514308,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.944560922966667,0.7183299515054828,3.0,179.0,3.2727223196,180.0,4.7017551794,181.0,3.8592052699,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3571534384059512,3.0,184.0,0.3534508075,185.0,0.0072935453,186.0,-0.3607443527,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2666335817,0.4203688168112012,3.0,187.0,0.10134912430000001,188.0,-0.1764872171,189.0,-0.7247626523,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0480895672333332,0.34013066964355193,3.0,190.0,-1.0261287134,191.0,-0.7194714619,192.0,-1.3986685264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04608381473333334,0.3647643113376036,3.0,193.0,-0.3673739918,194.0,0.3504266367,195.0,-0.1213040891,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0157831275666667,0.20924858744611127,3.0,196.0,-1.2573497182,197.0,-0.8906228395,198.0,-0.899376825,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4850316127333334,0.1789943954227816,3.0,199.0,0.6836572605,200.0,0.4352150779,201.0,0.3362224998,,,,,,,,,,,,,,,,,,,,,,
