k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0316572528,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,0.0301389016,,,Uncharacterized
99,Uncharacterized-15,False,0.029120457800000003,,,Uncharacterized
47,CzcR,False,0.0277585991,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0227098871,,,Uncharacterized
42,PrrF,False,-0.022287794,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.019953996,,,Uncharacterized
87,DguR,False,-0.0194393226,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0185314778,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0153933928,,,Translational
23,HexR-2,False,0.0146806303,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.014556938,,,Uncharacterized
63,Uncharacterized-11,False,0.014399062800000001,,,Uncharacterized
17,RpoN,False,-0.0142372182,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.01351711,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0126177764,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,-0.0122728134,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0120869272,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.012024093000000001,,,Uncharacterized
60,ErbR-2,False,-0.0119194073,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0115468116,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.011433235,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.011369777400000001,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,-0.0111691928,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0111052645,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.010862189500000001,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,-0.0107128095,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0103197072,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0101501403,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0100757348,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.0095596798,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0090992651,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0089202411,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0088657296,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0086840067,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0086697813,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0084342037,,,Translational
65,HypR,False,-0.0080863432,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0078647269,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.007820811300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.0076129665,,,Uncharacterized
51,FleN,False,0.0075040993,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0074527541,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0069216779,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.0068756657,,,Singlet
22,Singlet-1,False,0.0068716716,,,Singlet
5,HexR-1,False,0.0068700676,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0067106092,,,Uncharacterized
96,LexA,False,-0.0065713973,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.006515159,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,0.0064995147,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0064895924,,,Singlet
77,Anr-2,False,-0.0064533708,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0063936059,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.006031770200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0055201952,,,Uncharacterized
43,k-opioid,False,0.0053443858,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0053001701,,,Uncharacterized
15,LasR,False,-0.0051776479,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.005104712500000001,,,Uncharacterized
97,AmiR,False,0.0050353822,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.0049178079000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0047229446,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.0045067731,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,-0.0042924633,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0041178916000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
